Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHYS,101, ,103,"ENERGY & WAVES","Eldridge, John E",212,69.44,13.34,94,24,182,24,5,0,1,0,0,1,0,23,24,9,11,20,23,22,22,15,33,20,7
UBC,2006,W,PHYS,101, ,104,"ENERGY & WAVES","MacKay, Alexander",161,79.45,8.86,98,47,160,1,0,0,0,0,0,0,0,1,1,1,0,6,3,18,20,21,45,22,24
UBC,2006,W,PHYS,101, ,201,"ENERGY & WAVES","Oser, Scott",190,72.25,13.7,95,18,164,21,3,0,2,0,1,0,1,19,21,1,4,18,13,21,25,20,28,18,16
UBC,2006,W,PHYS,101, ,202,"ENERGY & WAVES","Folk, Joshua",231,72.15,14.38,96,13,196,27,5,0,3,0,1,0,4,22,27,3,7,15,17,19,24,38,28,26,19
UBC,2006,W,PHYS,101, ,203,"ENERGY & WAVES","Eldridge, John E",234,69.64,14.81,97,29,191,32,9,0,2,0,0,1,7,24,32,3,16,8,31,25,29,17,24,22,16
UBC,2006,W,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",1519,71.81,13.59,98,13,1304,147,60,0,8,0,2,4,22,119,147,30,51,111,135,158,178,154,233,150,104
UBC,2006,W,PHYS,102, ,201,"ELEC LIGHT & RAD","Bates, Frances",197,70.32,13.86,97,39,168,22,4,0,3,0,0,0,1,21,22,3,15,17,20,22,19,18,21,17,16
UBC,2006,W,PHYS,102, ,202,"ELEC LIGHT & RAD","KULPA, ALINA B",104,67.36,13.6,97,34,86,14,2,0,2,0,0,0,1,13,14,7,7,9,6,17,14,7,8,7,4
UBC,2006,W,PHYS,102, ,203,"ELEC LIGHT & RAD","Milner-Bolotin, Marina",178,69.01,14.96,95,18,145,24,3,0,6,0,1,2,2,19,24,5,7,16,19,19,18,16,20,13,12
UBC,2006,W,PHYS,102, ,204,"ELEC LIGHT & RAD","Axen, David A;Bates, Frances",153,74.43,11.49,98,44,146,7,0,0,0,0,0,0,0,7,7,0,4,11,20,21,24,13,16,21,16
UBC,2006,W,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",641,70.5,13.78,98,18,545,67,18,0,11,0,1,2,4,60,67,15,33,53,65,79,75,54,65,58,48
UBC,2006,W,PHYS,107, ,101,"PHYSICS1","Bonn, Douglas Andrew;Vogt, Erich",47,80.21,13.65,98,25,46,1,0,0,0,0,0,1,0,0,1,1,1,1,0,6,7,1,8,9,12
UBC,2006,W,PHYS,107, ,OVERALL,"PHYSICS1"," ",47,80.21,13.65,98,25,46,1,0,0,0,0,0,1,0,0,1,1,1,1,0,6,7,1,8,9,12
UBC,2006,W,PHYS,108, ,201,"PHYSICS2","Zhitnitsky, Ariel",40,77.64,15.66,100,51,39,0,1,0,0,0,0,0,0,0,0,4,2,3,2,3,4,1,4,3,13
UBC,2006,W,PHYS,108, ,OVERALL,"PHYSICS2"," ",41,77.64,15.66,100,51,39,0,2,0,0,0,0,0,0,0,0,4,2,3,2,3,4,1,4,3,13
UBC,2006,W,PHYS,109, ,L0A,"INTRO EXPER PHYS","Bonn, Douglas Andrew",18,86.22,12.71,94,38,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4,9
UBC,2006,W,PHYS,109, ,L0E,"INTRO EXPER PHYS","Bonn, Douglas Andrew",12,84.73,6.71,93,71,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3
UBC,2006,W,PHYS,109, ,OVERALL,"INTRO EXPER PHYS"," ",30,85.66,10.71,94,38,28,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,6,8,12
UBC,2006,W,PHYS,153, ,001,"ELEMENTS OF PHYS","Schleich, Kristin;Witt, Donald",220,71.58,15.39,98,27,189,22,6,0,3,0,0,1,6,15,22,5,12,21,11,24,23,16,30,19,28
UBC,2006,W,PHYS,153, ,002,"ELEMENTS OF PHYS","Witt, Donald",252,69.81,14.74,98,34,218,23,5,0,6,0,0,0,7,16,23,11,15,32,18,19,37,19,21,21,25
UBC,2006,W,PHYS,153, ,003,"ELEMENTS OF PHYS","Louis-Martinez, Domingo;Witt, Donald",208,68.08,16.53,98,31,166,32,6,0,4,0,0,0,7,25,32,9,15,22,10,24,19,11,17,13,26
UBC,2006,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",705,69.86,15.55,98,27,573,77,42,0,13,0,0,1,20,56,77,25,42,75,39,67,79,46,68,53,79
UBC,2006,W,PHYS,170, ,101,"MECHANICS I","McMillan, J Malcolm;Parsons, Robert R",139,74.39,16.23,96,3,130,5,4,0,0,1,0,1,3,0,5,11,7,9,8,11,10,9,24,15,26
UBC,2006,W,PHYS,170, ,201,"MECHANICS I","McMillan, J Malcolm;Turrell, Brian G",213,68.16,19.44,98,0,189,24,0,0,0,4,4,6,4,6,24,11,16,15,16,19,29,16,30,18,19
UBC,2006,W,PHYS,170, ,202,"MECHANICS I","McMillan, J Malcolm",217,72.99,16.09,100,0,202,13,2,0,0,2,2,2,1,6,13,6,15,9,14,17,19,32,40,27,23
UBC,2006,W,PHYS,170, ,203,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter",211,68.36,17.04,99,0,192,18,1,0,0,3,2,3,4,6,18,17,9,18,20,27,26,13,33,18,11
UBC,2006,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",786,70.65,17.52,100,0,713,60,13,0,0,10,8,12,12,18,60,45,47,51,58,74,84,70,127,78,79
UBC,2006,W,PHYS,200, ,101,"RELTVTY & QUANTA","Unruh, William",99,69.49,14.87,95,31,82,8,6,0,3,0,0,0,1,7,8,11,7,6,5,9,8,8,11,12,5
UBC,2006,W,PHYS,200, ,T1A,"RELTVTY & QUANTA","Unruh, William",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",106,69.49,14.87,95,31,82,8,13,0,3,0,0,0,1,7,8,11,7,6,5,9,8,8,11,12,5
UBC,2006,W,PHYS,203, ,201,"THERMAL PHYS I","Rottler, Joerg",43,73,11.39,92,45,41,1,1,0,0,0,0,0,0,1,1,1,3,5,1,6,7,3,7,5,3
UBC,2006,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",43,73,11.39,92,45,41,1,1,0,0,0,0,0,0,1,1,1,3,5,1,6,7,3,7,5,3
UBC,2006,W,PHYS,206, ,201,"MECHANICS","Louis-Martinez, Domingo",50,71.77,14.89,96,45,43,4,3,0,0,0,0,0,0,4,4,3,4,3,2,6,3,4,7,4,7
UBC,2006,W,PHYS,206, ,OVERALL,"MECHANICS"," ",52,71.77,14.89,96,45,43,4,5,0,0,0,0,0,0,4,4,3,4,3,2,6,3,4,7,4,7
UBC,2006,W,PHYS,209, ,001,"INTRM PHYS LAB","Michal, Carl",30,73.87,13.55,97,50,30,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1,2,4,4,3,5
UBC,2006,W,PHYS,209, ,002,"INTRM PHYS LAB","Michal, Carl",32,73.8,13.34,94,51,30,0,2,0,0,0,0,0,0,0,0,4,1,3,2,2,2,1,7,5,3
UBC,2006,W,PHYS,209, ,003,"INTRM PHYS LAB","Michal, Carl",7,71.57,9.85,90,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1
UBC,2006,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",74,72.87,15.01,97,9,69,1,4,0,0,1,0,0,0,0,1,7,2,8,6,6,5,6,11,8,10
UBC,2006,W,PHYS,210, ,101,"INTRO CPTNL PHYS","Brewer, Jess",7,83.14,7.71,93,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2006,W,PHYS,210, ,OVERALL,"INTRO CPTNL PHYS"," ",7,83.14,7.71,93,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2006,W,PHYS,216, ,201,"MECHANICS","INGLE, NICHOLAS J C",33,66.53,16.21,100,14,30,2,1,0,0,0,1,0,1,0,2,3,3,4,5,5,2,1,4,1,2
UBC,2006,W,PHYS,216, ,OVERALL,"MECHANICS"," ",34,66.53,16.21,100,14,30,2,2,0,0,0,1,0,1,0,2,3,3,4,5,5,2,1,4,1,2
UBC,2006,W,PHYS,258, ,101,"PRINCP PHOTONICS","Jones, David",30,70.52,16.29,92,31,27,2,0,0,1,0,0,0,2,0,2,2,5,1,3,1,1,2,5,4,3
UBC,2006,W,PHYS,258, ,OVERALL,"PRINCP PHOTONICS"," ",30,70.52,16.29,92,31,27,2,0,0,1,0,0,0,2,0,2,2,5,1,3,1,1,2,5,4,3
UBC,2006,W,PHYS,259, ,101,"EXPRMTNL TECH","Hasinoff, Michael",61,71.95,12.72,92,35,58,3,0,0,0,0,0,0,3,0,3,4,2,3,4,8,8,10,10,6,3
UBC,2006,W,PHYS,259, ,OVERALL,"EXPRMTNL TECH"," ",61,71.95,12.72,92,35,58,3,0,0,0,0,0,0,3,0,3,4,2,3,4,8,8,10,10,6,3
UBC,2006,W,PHYS,299, ,611,"WORK PLACMNT II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,301, ,101,"ELEC & MAGNETISM","Zhou, Fei",51,71.51,18.3,99,4,48,3,0,0,0,1,0,0,2,0,3,4,7,3,2,4,4,4,6,5,9
UBC,2006,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",51,71.51,18.3,99,4,48,3,0,0,0,1,0,0,2,0,3,4,7,3,2,4,4,4,6,5,9
UBC,2006,W,PHYS,304, ,101,"INTRO QUANT MECH","Franz, Marcel",46,69.45,21.57,99,16,37,7,2,0,0,0,1,2,2,2,7,3,2,3,4,2,2,3,2,8,8
UBC,2006,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",46,69.45,21.57,99,16,37,7,2,0,0,0,1,2,2,2,7,3,2,3,4,2,2,3,2,8,8
UBC,2006,W,PHYS,305, ,101,"INTRO TO BIOPHYS","Hansen, Carl",32,69.96,18.8,100,24,25,3,4,0,0,0,0,1,1,1,3,3,0,4,1,1,2,4,4,1,5
UBC,2006,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",32,69.96,18.8,100,24,25,3,4,0,0,0,0,1,1,1,3,3,0,4,1,1,2,4,4,1,5
UBC,2006,W,PHYS,308, ,201,"OPTICS","Jones, David",48,72.17,13.06,91,33,45,3,0,0,0,0,0,0,1,2,3,2,1,5,5,5,4,6,8,5,4
UBC,2006,W,PHYS,308, ,OVERALL,"OPTICS"," ",48,72.17,13.06,91,33,45,3,0,0,0,0,0,0,1,2,3,2,1,5,5,5,4,6,8,5,4
UBC,2006,W,PHYS,309, ,101,"HON ELECTRCL LAB","Damascelli, Andrea",46,80.24,7.87,93,50,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,6,15,7,6
UBC,2006,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",46,80.24,7.87,93,50,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,6,15,7,6
UBC,2006,W,PHYS,312, ,202,"INTRO MATH PHYS","Curzon, Francis L",20,73.7,11.29,90,50,20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,1,6,2,1
UBC,2006,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",20,73.7,11.29,90,50,20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,1,6,2,1
UBC,2006,W,PHYS,313, ,101,"THERMODYNAMICS","Oser, Scott",37,71.06,12.16,98,50,35,0,1,0,1,0,0,0,0,0,0,4,0,6,6,3,4,4,3,1,4
UBC,2006,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",37,71.06,12.16,98,50,35,0,1,0,1,0,0,0,0,0,0,4,0,6,6,3,4,4,3,1,4
UBC,2006,W,PHYS,314, ,101,"FLUIDS","Hsieh, William",19,72.11,11.17,99,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,1,1,4,1,1
UBC,2006,W,PHYS,314, ,OVERALL,"FLUIDS"," ",19,72.11,11.17,99,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,1,1,4,1,1
UBC,2006,W,PHYS,318, ,201,"ACOUSTICS","Waltham, Christopher",11,69.82,9.94,83,51,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,0,3,0,0
UBC,2006,W,PHYS,318, ,OVERALL,"ACOUSTICS"," ",11,69.82,9.94,83,51,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,0,3,0,0
UBC,2006,W,PHYS,319, ,201,"ELECTRICAL LAB","Kotlicki, Andrzej",15,78.73,11.8,93,59,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,2,4
UBC,2006,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",15,78.73,11.8,93,59,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,2,4
UBC,2006,W,PHYS,341, ,201,"PHYSICS OF MUSC","Unruh, William",39,72.94,15.74,94,25,33,3,1,0,2,0,0,1,1,1,3,1,0,4,3,2,5,3,5,7,3
UBC,2006,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",39,72.94,15.74,94,25,33,3,1,0,2,0,0,1,1,1,3,1,0,4,3,2,5,3,5,7,3
UBC,2006,W,PHYS,343, ,101,"PHYSL SC INQUIRY","Kotlicki, Andrzej",16,82.44,5.67,91,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,2
UBC,2006,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",16,82.44,5.67,91,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,2
UBC,2006,W,PHYS,348, ,201,"FRONTIERS PHYSCS","McKenna, Janis",5,84,8.12,93,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2006,W,PHYS,348, ,OVERALL,"FRONTIERS PHYSCS"," ",5,84,8.12,93,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2006,W,PHYS,350, ,101,"APPL CLSCL MECH","Heyl, Jeremy",61,75.27,10.28,97,41,59,1,0,0,1,0,0,0,0,1,1,0,0,3,6,15,10,6,7,4,8
UBC,2006,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",61,75.27,10.28,97,41,59,1,0,0,1,0,0,0,0,1,1,0,0,3,6,15,10,6,7,4,8
UBC,2006,W,PHYS,352, ,L1A,"LAB TECH IN PHYS","BEAUDOIN, MARIO;Marziali, Andre;Tiedje, Thomas",15,77.47,10.71,97,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,3,2
UBC,2006,W,PHYS,352, ,L1B,"LAB TECH IN PHYS","Marziali, Andre;Tiedje, Thomas",15,76.71,8.51,91,62,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,2,3,2,1
UBC,2006,W,PHYS,352, ,L1C,"LAB TECH IN PHYS","BEAUDOIN, MARIO;Marziali, Andre;Tiedje, Thomas",13,73.92,6.52,84,59,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,1,3,0,0
UBC,2006,W,PHYS,352, ,L2A,"LAB TECH IN PHYS","Marziali, Andre;Tiedje, Thomas",14,74.29,20.11,100,31,12,2,0,0,0,0,0,0,1,1,2,1,0,1,0,0,2,0,3,2,3
UBC,2006,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",57,75.69,12.47,100,31,53,2,0,0,2,0,0,0,1,1,2,1,1,3,3,7,10,4,11,7,6
UBC,2006,W,PHYS,354, ,101,"ELEC & MAGN FLDS","Witt, Donald",69,76.93,12.07,98,52,69,0,0,0,0,0,0,0,0,0,0,1,5,8,1,4,10,8,7,13,12
UBC,2006,W,PHYS,354, ,OVERALL,"ELEC & MAGN FLDS"," ",69,76.93,12.07,98,52,69,0,0,0,0,0,0,0,0,0,0,1,5,8,1,4,10,8,7,13,12
UBC,2006,W,PHYS,399, ,612,"WORK PLACMNT III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Gay, Colin",9,73.67,16.85,91,33,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,3,0,1
UBC,2006,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",9,73.67,16.85,91,33,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,3,0,1
UBC,2006,W,PHYS,401, ,201,"ELECTROMAG THEOR","McKenna, Janis",23,80.17,7.41,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,2,3
UBC,2006,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",23,80.17,7.41,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,2,3
UBC,2006,W,PHYS,402, ,201,"APLIC QUANT MECH","Van Raamsdonk, Mark",24,78.96,10.33,97,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5,3,3,5
UBC,2006,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",24,78.96,10.33,97,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5,3,3,5
UBC,2006,W,PHYS,403, ,101,"STATISTICAL PHYS","Kiefl, Robert",24,81.24,10.41,96,58,21,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,7,1,6
UBC,2006,W,PHYS,403, ,OVERALL,"STATISTICAL PHYS"," ",24,81.24,10.41,96,58,21,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,7,1,6
UBC,2006,W,PHYS,404, ,101,"INTRO MED PHYS","Aldrich, John;Clark, Brenda G.;Duzenli, Cheryl;MacAulay, Calum E.;MacKay, Alexander",39,76.54,9.01,92,47,38,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,6,4,14,4,1
UBC,2006,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",39,76.54,9.01,92,47,38,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,6,4,14,4,1
UBC,2006,W,PHYS,405, ,101,"RADIATION BIOPHY","Reinsberg, Stefan",30,70.07,15.42,90,34,26,3,1,0,0,0,0,0,1,2,3,3,2,3,1,2,1,3,6,3,2
UBC,2006,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",30,70.07,15.42,90,34,26,3,1,0,0,0,0,0,1,2,3,3,2,3,1,2,1,3,6,3,2
UBC,2006,W,PHYS,407, ,101,"INTR TO GEN RELA","Schleich, Kristin",32,73.21,11.57,98,55,28,0,2,2,0,0,0,0,0,0,0,0,2,2,4,7,2,5,1,1,4
UBC,2006,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",32,73.21,11.57,98,55,28,0,2,2,0,0,0,0,0,0,0,0,2,2,4,7,2,5,1,1,4
UBC,2006,W,PHYS,409,A,101,"EXPTL PHYSICS","Brewer, Jess",23,81.3,5.09,92,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,15,2,1
UBC,2006,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",34,80.88,5.57,92,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,18,6,1
UBC,2006,W,PHYS,409,B,201,"EXPTL PHYSICS","Brewer, Jess",11,80,6.65,87,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,0
UBC,2006,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",34,80.88,5.57,92,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,18,6,1
UBC,2006,W,PHYS,410, ,101,"COMP PHYS","Rottler, Joerg",24,77.23,9.5,90,55,22,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,4,5,3,5,1
UBC,2006,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",24,77.23,9.5,90,55,22,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,4,5,3,5,1
UBC,2006,W,PHYS,412, ,201,"QUANTUM PHYSICS","Mattison, Thomas",34,69.38,18.59,88,0,30,4,0,0,0,1,0,1,1,1,4,0,2,3,2,2,4,5,7,5,0
UBC,2006,W,PHYS,412, ,OVERALL,"QUANTUM PHYSICS"," ",34,69.38,18.59,88,0,30,4,0,0,0,1,0,1,1,1,4,0,2,3,2,2,4,5,7,5,0
UBC,2006,W,PHYS,420,C,001,"PHYS DEMONSTRATS","Kotlicki, Andrzej",14,71.54,9.87,85,60,13,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,1,3,0
UBC,2006,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",14,71.54,9.87,85,60,13,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,1,3,0
UBC,2006,W,PHYS,438, ,202,"ZOOLOGICAL PHYS","Brewer, Jess",21,79.9,5.07,92,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,1,1
UBC,2006,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",21,79.9,5.07,92,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,1,1
UBC,2006,W,PHYS,449, ,001,"HONOURS THESIS","Kiefl, Robert",25,85.44,3.58,92,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,3
UBC,2006,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",25,85.44,3.58,92,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,3
UBC,2006,W,PHYS,450, ,201,"QUANTUUM MECH","Tiedje, Thomas",69,68.05,14.78,94,36,59,7,0,0,3,0,0,0,5,2,7,4,6,9,5,6,8,4,7,8,2
UBC,2006,W,PHYS,450, ,OVERALL,"QUANTUUM MECH"," ",69,68.05,14.78,94,36,59,7,0,0,3,0,0,0,5,2,7,4,6,9,5,6,8,4,7,8,2
UBC,2006,W,PHYS,454, ,201,"ELECMAGNET THEOR","Bryman, Douglas",55,72.34,12.51,95,44,51,2,1,0,1,0,0,0,0,2,2,1,5,7,4,5,7,6,6,5,5
UBC,2006,W,PHYS,454, ,OVERALL,"ELECMAGNET THEOR"," ",55,72.34,12.51,95,44,51,2,1,0,1,0,0,0,0,2,2,1,5,7,4,5,7,6,6,5,5
UBC,2006,W,PHYS,455, ,201,"STAT MECHANICS","Berciu, Mona",68,72,14.62,99,42,65,2,0,0,1,0,0,0,0,2,2,9,5,2,4,7,6,10,4,8,10
UBC,2006,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",68,72,14.62,99,42,65,2,0,0,1,0,0,0,0,2,2,9,5,2,4,7,6,10,4,8,10
UBC,2006,W,PHYS,458, ,101,"APPLD OPTICS","Madison, Kirk",53,69.23,12.2,91,39,52,1,0,0,0,0,0,0,1,0,1,5,8,4,6,5,6,5,7,4,2
UBC,2006,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",53,69.23,12.2,91,39,52,1,0,0,0,0,0,0,1,0,1,5,8,4,6,5,6,5,7,4,2
UBC,2006,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed;Measday, David",41,73.1,8.43,92,50,41,0,0,0,0,0,0,0,0,0,0,1,2,0,2,12,12,2,7,0,3
UBC,2006,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",41,73.1,8.43,92,50,41,0,0,0,0,0,0,0,0,0,0,1,2,0,2,12,12,2,7,0,3
UBC,2006,W,PHYS,474, ,201,"SOLID STATE PHYS","Hardy, Walter N",27,75.3,16.89,97,34,24,3,0,0,0,0,0,0,1,2,3,2,1,0,1,0,0,6,7,1,6
UBC,2006,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",27,75.3,16.89,97,34,24,3,0,0,0,0,0,0,1,2,3,2,1,0,1,0,0,6,7,1,6
UBC,2006,W,PHYS,500, ,101,"QUANTUUM MECH I","Zhitnitsky, Ariel",36,84.14,10.65,99,60,35,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,6,8,13
UBC,2006,W,PHYS,500, ,OVERALL,"QUANTUUM MECH I"," ",36,84.14,10.65,99,60,35,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,6,8,13
UBC,2006,W,PHYS,501, ,201,"QUANTUM MECH II","Karczmarek, Joanna",17,85.63,8.89,100,63,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,5
UBC,2006,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",17,85.63,8.89,100,63,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,5
