Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",33,85.65,6.02,94,65,31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,13,7
UBC,2006,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",33,85.65,6.02,94,65,31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,13,7
UBC,2006,W,JRNL,525, ,001,"CRITIC JOURNAL","Ward, Stephen",7,76.29,4.23,83,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0
UBC,2006,W,JRNL,525, ,OVERALL,"CRITIC JOURNAL"," ",7,76.29,4.23,83,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0
UBC,2006,W,JRNL,533,A,001,"ETHICS & THE LAW","TBA",21,83.55,4.16,92,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,1
UBC,2006,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",21,83.55,4.16,92,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,1
UBC,2006,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",21,83.55,4.16,92,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,1
UBC,2006,W,JRNL,535, ,001,"PRESS & SOCIETY","Ward, Stephen",9,84.22,3.56,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,JRNL,535, ,OVERALL,"PRESS & SOCIETY"," ",9,84.22,3.56,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,539,L,002,"DIRECTED STUDIES","Hermida, Alfred",20,76.26,4.2,85,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,3,1,0
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,539,M,001,"DIRECTED STUDIES","Hermida, Alfred",9,86.56,2.24,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2006,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",32,79.77,6.21,89,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,6,9,0
UBC,2006,W,JRNL,549,A,001,"THESIS","",20,85.74,5.04,95,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,5
UBC,2006,W,JRNL,549, ,OVERALL,"THESIS"," ",21,85.74,5.04,95,72,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,5
