Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MICB,153, ,101,"APPL MICROBIOLG","Hinze, Ehleen",20,69.25,15.59,96,47,19,1,0,0,0,0,0,0,0,1,1,4,3,0,1,2,2,1,1,2,3
UBC,2006,W,MICB,153, ,OVERALL,"APPL MICROBIOLG"," ",20,69.25,15.59,96,47,19,1,0,0,0,0,0,0,0,1,1,4,3,0,1,2,2,1,1,2,3
UBC,2006,W,MICB,202, ,201,"MED MICB & IMMUN","Kion, Tracy",286,75.15,12.14,97,30,276,8,2,0,0,0,0,0,1,7,8,4,21,18,28,22,34,33,39,50,27
UBC,2006,W,MICB,202, ,202,"MED MICB & IMMUN","Kion, Tracy",251,70.4,12.46,93,40,235,12,1,0,3,0,0,0,0,12,12,16,24,25,26,21,26,30,31,30,6
UBC,2006,W,MICB,202, ,203,"MED MICB & IMMUN","Kion, Tracy",279,73.01,12.03,96,38,263,15,1,0,0,0,0,0,1,14,15,11,9,15,33,25,30,43,53,35,9
UBC,2006,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",816,72.97,12.34,97,30,774,35,4,0,3,0,0,0,2,33,35,31,54,58,87,68,90,106,123,115,42
UBC,2006,W,MICB,203, ,201,"BASIC MICROB TEC","Smith, Karen",27,77.44,8.64,90,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,5,5,5,1
UBC,2006,W,MICB,203, ,OVERALL,"BASIC MICROB TEC"," ",27,77.44,8.64,90,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,5,5,5,1
UBC,2006,W,MICB,300, ,101,"MICROBIAL ECOLOG","Mohn, William",102,76.53,8.67,93,54,102,0,0,0,0,0,0,0,0,0,0,1,4,5,6,8,17,15,30,12,4
UBC,2006,W,MICB,300, ,OVERALL,"MICROBIAL ECOLOG"," ",102,76.53,8.67,93,54,102,0,0,0,0,0,0,0,0,0,0,1,4,5,6,8,17,15,30,12,4
UBC,2006,W,MICB,302, ,101,"IMMUNOLOGY","Gold, Michael",317,68.84,14.92,97,13,290,22,4,0,1,0,2,0,7,13,22,39,17,33,27,28,27,29,38,28,24
UBC,2006,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",321,68.84,14.92,97,13,290,22,8,0,1,0,2,0,7,13,22,39,17,33,27,28,27,29,38,28,24
UBC,2006,W,MICB,306, ,101,"MOLECUL VIROLOGY","Horwitz, Marc",241,74.01,11.69,98,44,236,1,4,0,0,0,0,0,0,1,1,6,18,17,30,26,28,20,33,31,27
UBC,2006,W,MICB,306, ,OVERALL,"MOLECUL VIROLOGY"," ",244,74.01,11.69,98,44,236,1,7,0,0,0,0,0,0,1,1,6,18,17,30,26,28,20,33,31,27
UBC,2006,W,MICB,322, ,101,"MICB TECHN'S","Benbasat, Julyet;Hinze, Ehleen",81,79.14,5.58,90,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,13,28,14,4
UBC,2006,W,MICB,322, ,OVERALL,"MICB TECHN'S"," ",81,79.14,5.58,90,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,13,28,14,4
UBC,2006,W,MICB,323, ,201,"ADV MICB TECHN'S","Hinze, Ehleen",79,78.18,6.01,90,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,17,23,12,2
UBC,2006,W,MICB,323, ,OVERALL,"ADV MICB TECHN'S"," ",79,78.18,6.01,90,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,17,23,12,2
UBC,2006,W,MICB,324, ,101,"MLCR BACT GR REG","Eltis, Lindsay",104,72.88,13.29,93,27,98,6,0,0,0,0,0,1,2,3,6,4,7,3,8,13,12,13,21,11,6
UBC,2006,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",104,72.88,13.29,93,27,98,6,0,0,0,0,0,1,2,3,6,4,7,3,8,13,12,13,21,11,6
UBC,2006,W,MICB,353, ,201,"FOOD MICROBI","Smith, Karen",38,73.76,8.74,88,54,37,0,1,0,0,0,0,0,0,0,0,1,2,4,1,2,9,5,10,3,0
UBC,2006,W,MICB,353, ,OVERALL,"FOOD MICROBI"," ",39,73.76,8.74,88,54,37,0,2,0,0,0,0,0,0,0,0,1,2,4,1,2,9,5,10,3,0
UBC,2006,W,MICB,398, ,620,"COOP WRK PLCMT 1","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MICB,401, ,001,"ENV MICROBI TECH","Bingle, Wade",75,81.21,6.46,98,51,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,9,31,18,4
UBC,2006,W,MICB,401, ,OVERALL,"ENV MICROBI TECH"," ",75,81.21,6.46,98,51,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,9,31,18,4
UBC,2006,W,MICB,402, ,101,"ADV IMMUNOLOGY","Kion, Tracy",72,74.42,9.84,97,53,71,0,1,0,0,0,0,0,0,0,0,2,4,5,8,7,7,11,17,7,3
UBC,2006,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",73,74.42,9.84,97,53,71,0,2,0,0,0,0,0,0,0,0,2,4,5,8,7,7,11,17,7,3
UBC,2006,W,MICB,403, ,101,"MOLEC BAC PATHOG","Fernandez, Rachel",138,71.33,13.8,93,27,127,10,0,0,1,0,0,1,2,7,10,6,13,6,9,11,23,11,25,19,4
UBC,2006,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",138,71.33,13.8,93,27,127,10,0,0,1,0,0,1,2,7,10,6,13,6,9,11,23,11,25,19,4
UBC,2006,W,MICB,404, ,201,"Top Mol Bac Path","Hancock, Robert E",13,84.38,6.13,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,2
UBC,2006,W,MICB,404, ,OVERALL,"Top Mol Bac Path"," ",13,84.38,6.13,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,2
UBC,2006,W,MICB,405, ,101,"BIOINFORMATICS","Fox, Joanne Alison;Murphy, Michael",58,73.48,9.84,90,32,55,1,1,1,0,0,0,0,1,0,1,0,4,2,4,8,10,11,12,3,1
UBC,2006,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",59,73.48,9.84,90,32,55,1,1,2,0,0,0,0,1,0,1,0,4,2,4,8,10,11,12,3,1
UBC,2006,W,MICB,406, ,201,"Top Mol Virology","Jean, Francois",23,86.91,3.69,92,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,8
UBC,2006,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",23,86.91,3.69,92,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,8
UBC,2006,W,MICB,407, ,101,"VIRAL INFEC HUMN","",16,82.6,6.13,91,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,3
UBC,2006,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",16,82.6,6.13,91,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,3
UBC,2006,W,MICB,409, ,201,"MICROBIAL GENTCS","Hallam, Steven",96,74.44,15.64,100,0,92,4,0,0,0,1,0,1,1,1,4,5,5,4,6,8,10,12,21,12,9
UBC,2006,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",96,74.44,15.64,100,0,92,4,0,0,0,1,0,1,1,1,4,5,5,4,6,8,10,12,21,12,9
