Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LLED,206,A,001,"LANG FIELD EXPER","SEROR, JEREMIE",22,73.95,7.54,86,53,22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,2,7,1,0
UBC,2006,W,LLED,206,A,002,"LANG FIELD EXPER","SEROR, JEREMIE",22,77.36,6.18,87,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,8,3,0
UBC,2006,W,LLED,206,A,003,"LANG FIELD EXPER","SEROR, JEREMIE",23,77.61,4.9,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,4,3,0
UBC,2006,W,LLED,206,A,004,"LANG FIELD EXPER","McMichael, William",15,78.33,6.76,87,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,3,0
UBC,2006,W,LLED,206,A,005,"LANG FIELD EXPER","McMichael, William",19,77.05,8.16,91,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,10,2,1,1
UBC,2006,W,LLED,206, ,OVERALL,"LANG FIELD EXPER"," ",170,75.38,8.32,93,21,169,1,0,0,0,0,0,1,0,0,1,4,1,3,9,19,31,45,42,13,2
UBC,2006,W,LLED,206,B,006,"LANG FIELD EXPER","SEROR, JEREMIE",15,76.4,6.85,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,6,1,0
UBC,2006,W,LLED,206,B,007,"LANG FIELD EXPER","SEROR, JEREMIE",16,74.69,5.33,82,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,5,0,0
UBC,2006,W,LLED,206,B,008,"LANG FIELD EXPER","SEROR, JEREMIE",24,73.13,6.3,82,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,7,4,0,0
UBC,2006,W,LLED,206,B,009,"LANG FIELD EXPER","McMichael, William",6,61.83,22.43,83,21,5,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,0,0
UBC,2006,W,LLED,206,B,010,"LANG FIELD EXPER","McMichael, William",8,74.25,12.79,93,52,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1
UBC,2006,W,LLED,206, ,OVERALL,"LANG FIELD EXPER"," ",170,75.38,8.32,93,21,169,1,0,0,0,0,0,1,0,0,1,4,1,3,9,19,31,45,42,13,2
UBC,2006,W,LLED,226,A,001,"INTR LNG ACR CUR","GUARDADO, MARTIN",20,77.75,6.54,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,7,2,0
UBC,2006,W,LLED,226,A,002,"INTR LNG ACR CUR","GUARDADO, MARTIN",25,77.64,6.29,86,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,9,2,0
UBC,2006,W,LLED,226,A,003,"INTR LNG ACR CUR","GUARDADO, MARTIN",20,78.15,6.05,86,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,9,1,0
UBC,2006,W,LLED,226,A,004,"INTR LNG ACR CUR","CORNWALL, BRUCE",25,78.68,5.46,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,5,0
UBC,2006,W,LLED,226,A,005,"INTR LNG ACR CUR","CORNWALL, BRUCE",25,76.56,13.13,86,22,24,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,6,9,5,0
UBC,2006,W,LLED,226, ,OVERALL,"INTR LNG ACR CUR"," ",195,76.36,10.34,94,0,192,3,0,0,0,1,0,1,0,1,3,3,4,7,7,13,29,45,62,19,3
UBC,2006,W,LLED,226,B,006,"INTR LNG ACR CUR","GUARDADO, MARTIN",18,70.33,20.41,89,0,16,2,0,0,0,1,0,0,0,1,2,1,0,1,0,1,1,7,4,1,0
UBC,2006,W,LLED,226,B,007,"INTR LNG ACR CUR","GUARDADO, MARTIN",21,76.95,9.22,92,57,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,5,4,2,2
UBC,2006,W,LLED,226,B,008,"INTR LNG ACR CUR","GUARDADO, MARTIN",25,73.4,10.73,94,50,25,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,3,3,7,1,1
UBC,2006,W,LLED,226,B,009,"INTR LNG ACR CUR","CORNWALL, BRUCE",11,76,7.96,84,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,5,0,0
UBC,2006,W,LLED,226,B,010,"INTR LNG ACR CUR","CORNWALL, BRUCE",5,79.4,2.97,82,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2006,W,LLED,226, ,OVERALL,"INTR LNG ACR CUR"," ",195,76.36,10.34,94,0,192,3,0,0,0,1,0,1,0,1,3,3,4,7,7,13,29,45,62,19,3
UBC,2006,W,LLED,301, ,640,"L & C MLTLNG CLS","Lavender, Karen",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,101,"INTR EL RD & LA","Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,103,"INTR EL RD & LA","Asselin, Marlene",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,105,"INTR EL RD & LA","LOGIE, ALICIA MARION",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,106,"INTR EL RD & LA","Asselin, Marlene",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,107,"INTR EL RD & LA","Cooper, Kenneth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,108,"INTR EL RD & LA","Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,109,"INTR EL RD & LA","Halpern, Honey",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,110,"INTR EL RD & LA","Stewart, Carol",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,201,"INTR EL RD & LA","Halpern, Honey",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,202,"INTR EL RD & LA","Madryga, Roxanne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,203,"INTR EL RD & LA","WEAVER, PATRICIA MARGARET",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,401,"INTR EL RD & LA","WEAVER, PATRICIA MARGARET",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,640,"INTR EL RD & LA","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",414,,,,,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,312,A,301,"C & I FREN SEC","Simpson, Anne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,312, ,OVERALL,"C & I FREN SEC"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
