Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,THTR,230, ,OVERALL,"PERF STUDY I"," ",53,84.83,6.24,98,63,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,17,15,13
UBC,2006,W,THTR,254, ,001,"TECH THEATRE","McLean, Jayson",15,84.71,11.35,95,61,7,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2
UBC,2006,W,THTR,254, ,002,"TECH THEATRE","Eberle, Robert Francis",12,73.92,23.92,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,3,1
UBC,2006,W,THTR,254, ,OVERALL,"TECH THEATRE"," ",27,77.89,20.53,95,0,18,1,0,0,8,1,0,0,0,0,1,0,0,1,0,0,2,2,4,6,3
UBC,2006,W,THTR,271, ,001,"BGN BFA ACTING I","Malloy, Stephen",12,82.42,1.78,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2006,W,THTR,271, ,OVERALL,"BGN BFA ACTING I"," ",12,82.42,1.78,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2006,W,THTR,272, ,001,"BGN BFA ACT II","Malloy, Stephen",11,84,3.07,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,2006,W,THTR,272, ,OVERALL,"BGN BFA ACT II"," ",11,84,3.07,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,2006,W,THTR,273, ,001,"BGN VOICE&MOVE","Burnett, Cathy;Murphy, Gayle",12,82.42,1.78,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2006,W,THTR,273, ,OVERALL,"BGN VOICE&MOVE"," ",12,82.42,1.78,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2006,W,THTR,274, ,001,"BGN VOIC/MOVE II","Burnett, Cathy;Murphy, Gayle",11,84,3.07,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,2006,W,THTR,274, ,OVERALL,"BGN VOIC/MOVE II"," ",11,84,3.07,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,2006,W,THTR,299,A,001,"PRODUCTION I","McLean, Jayson",16,92.14,4.26,95,80,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2006,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",27,89.04,5.74,95,75,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,15
UBC,2006,W,THTR,299,B,001,"PRODUCTION I","McLean, Jayson",11,85.09,4.99,93,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2006,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",27,89.04,5.74,95,75,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,15
UBC,2006,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",27,89.04,5.74,95,75,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,15
UBC,2006,W,THTR,301, ,001,"DECOR DRESS","Green, Alison",35,71.26,17.15,91,0,34,1,0,0,0,1,0,0,0,0,1,2,5,1,2,4,3,6,3,6,2
UBC,2006,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",35,71.26,17.15,91,0,34,1,0,0,0,1,0,0,0,0,1,2,5,1,2,4,3,6,3,6,2
UBC,2006,W,THTR,305, ,001,"SCENERY DSGN I","Fedoruk, Ronald",10,70.13,30.07,90,0,7,1,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,1,3,1
UBC,2006,W,THTR,305, ,OVERALL,"SCENERY DSGN I"," ",10,70.13,30.07,90,0,7,1,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,1,3,1
UBC,2006,W,THTR,306, ,001,"COSTUME DSGN I","Green, Alison",17,80.06,21.17,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,9,1
UBC,2006,W,THTR,306, ,OVERALL,"COSTUME DSGN I"," ",17,80.06,21.17,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,9,1
UBC,2006,W,THTR,307, ,001,"LIGHTING DSGN I","Webber, John",14,69,12.32,91,50,12,0,0,0,2,0,0,0,0,0,0,1,2,1,1,2,2,1,0,1,1
UBC,2006,W,THTR,307, ,OVERALL,"LIGHTING DSGN I"," ",14,69,12.32,91,50,12,0,0,0,2,0,0,0,0,0,0,1,2,1,1,2,2,1,0,1,1
UBC,2006,W,THTR,317, ,001,"INTRO TO DRCTING","Cooper, John",16,85.4,2.41,90,81,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2006,W,THTR,317, ,OVERALL,"INTRO TO DRCTING"," ",16,85.4,2.41,90,81,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2006,W,THTR,320, ,001,"HIST OF THTR I","Johnston, Kirsty;Marshall, Hallie",29,71.96,10.19,87,43,26,1,1,0,1,0,0,0,0,1,1,0,1,2,4,5,3,3,7,1,0
UBC,2006,W,THTR,320, ,OVERALL,"HIST OF THTR I"," ",29,71.96,10.19,87,43,26,1,1,0,1,0,0,0,0,1,1,0,1,2,4,5,3,3,7,1,0
UBC,2006,W,THTR,323, ,001,"HIST THEORY DIR","Scholte, Tom",20,69.7,15.35,94,28,19,1,0,0,0,0,0,1,0,0,1,2,1,4,0,2,1,3,3,2,1
UBC,2006,W,THTR,323, ,OVERALL,"HIST THEORY DIR"," ",20,69.7,15.35,94,28,19,1,0,0,0,0,0,1,0,0,1,2,1,4,0,2,1,3,3,2,1
UBC,2006,W,THTR,325,A,001,"HIST CANADA THTR","Wasserman, Jerry",26,75.91,6.84,89,61,22,0,1,0,3,0,0,0,0,0,0,0,0,2,0,2,7,5,4,2,0
UBC,2006,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",26,75.91,6.84,89,61,22,0,1,0,3,0,0,0,0,0,0,0,0,2,0,2,7,5,4,2,0
UBC,2006,W,THTR,330, ,001,"PERF STUDY II","Rodgers, Sarah",12,84.17,6.94,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,2
UBC,2006,W,THTR,330, ,002,"PERF STUDY II","Rodgers, Sarah;TBA",11,85.91,4.97,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2006,W,THTR,330, ,OVERALL,"PERF STUDY II"," ",23,85,6.01,90,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,9,6
UBC,2006,W,THTR,335, ,001,"VOICE & MOVEMENT","Burnett, Cathy;Murphy, Gayle",20,81.89,3.77,88,70,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,4,0
UBC,2006,W,THTR,335, ,OVERALL,"VOICE & MOVEMENT"," ",20,81.89,3.77,88,70,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,4,0
UBC,2006,W,THTR,339, ,001,"CREATING THTR I","Collier, Kim;Kerr, Kevin",19,86.74,3.71,94,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4
UBC,2006,W,THTR,339, ,OVERALL,"CREATING THTR I"," ",19,86.74,3.71,94,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4
UBC,2006,W,THTR,340, ,001,"ST NON-WEST THTR","Lanki, Colleen",12,82.5,10.16,97,71,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3
UBC,2006,W,THTR,340, ,OVERALL,"ST NON-WEST THTR"," ",12,82.5,10.16,97,71,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3
UBC,2006,W,THTR,350, ,001,"SCENERY PROD I","McLean, Jayson",12,77,18.04,90,29,9,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,1,1,4,1
UBC,2006,W,THTR,350, ,OVERALL,"SCENERY PROD I"," ",12,77,18.04,90,29,9,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,1,1,4,1
UBC,2006,W,THTR,352, ,001,"SCENE PAINTING I","TBA",15,88.8,5.52,98,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8
UBC,2006,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",15,88.8,5.52,98,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8
UBC,2006,W,THTR,354, ,001,"STAGE MANAGEMENT","TBA",26,84.28,8.22,96,71,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,1,2,7,8
UBC,2006,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",26,84.28,8.22,96,71,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,1,2,7,8
UBC,2006,W,THTR,371, ,001,"INT BFA ACTING I","Malloy, Stephen;TBA",13,84.62,2.14,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2006,W,THTR,371, ,OVERALL,"INT BFA ACTING I"," ",13,84.62,2.14,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2006,W,THTR,372, ,001,"INT BFA ACT II","Bertoia, Susan;FREEMAN, NEIL HENRY",13,85.17,2.66,88,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,2006,W,THTR,372, ,OVERALL,"INT BFA ACT II"," ",13,85.17,2.66,88,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,2006,W,THTR,373, ,001,"INTER VS&M I","Burnett, Cathy;Murphy, Gayle",13,84.62,2.14,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2006,W,THTR,373, ,OVERALL,"INTER VS&M I"," ",13,84.62,2.14,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2006,W,THTR,374, ,001,"INT VS&M II","Burnett, Cathy;Murphy, Gayle",13,85.17,2.66,88,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,2006,W,THTR,374, ,OVERALL,"INT VS&M II"," ",13,85.17,2.66,88,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,2006,W,THTR,391,A,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",8,84.75,2.05,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2006,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",29,85.21,2.57,90,81,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,1
UBC,2006,W,THTR,391,B,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",11,85.1,3.14,90,81,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2006,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",29,85.21,2.57,90,81,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,1
UBC,2006,W,THTR,391,C,001,"REHEARS&PERFORM","Bertoia, Susan;Malloy, Stephen",10,85.7,2.5,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2006,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",29,85.21,2.57,90,81,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,1
UBC,2006,W,THTR,399,A,001,"PRODUCTION 2","McLean, Jayson",8,88.5,4.04,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2006,W,THTR,399, ,OVERALL,"PRODUCTION 2"," ",25,83.64,18.54,93,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,6,12
UBC,2006,W,THTR,399,B,001,"PRODUCTION 2","Eberle, Robert Francis;KIRBY, ELIA EVERARD",9,79.11,29.95,93,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4
UBC,2006,W,THTR,399, ,OVERALL,"PRODUCTION 2"," ",25,83.64,18.54,93,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,6,12
UBC,2006,W,THTR,399,C,001,"PRODUCTION 2","Fedoruk, Ronald;Gardiner, Robert;Green, Alison;McLean, Jayson",8,83.88,9.14,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3
UBC,2006,W,THTR,399, ,OVERALL,"PRODUCTION 2"," ",25,83.64,18.54,93,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,6,12
UBC,2006,W,THTR,405, ,001,"SCENERY DSGN II","Gardiner, Robert",7,79.71,7.36,95,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1
UBC,2006,W,THTR,405, ,OVERALL,"SCENERY DSGN II"," ",7,79.71,7.36,95,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1
UBC,2006,W,THTR,406, ,001,"COSTUME DSGN II","Green, Alison",9,77,13.49,90,54,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1
UBC,2006,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",9,77,13.49,90,54,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1
UBC,2006,W,THTR,407, ,001,"LIGHTING DSGN II","Fedoruk, Ronald",7,77.2,12.15,87,57,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0
UBC,2006,W,THTR,407, ,OVERALL,"LIGHTING DSGN II"," ",7,77.2,12.15,87,57,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0
UBC,2006,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",6,95.5,2.51,99,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,THTR,408,B,002,"ADV STDY DSGN","Lanki, Colleen",5,96,2.45,99,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",6,95.5,2.51,99,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,THTR,417, ,001,"THTR 417","Cooper, John",11,86.09,2.12,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2006,W,THTR,417, ,OVERALL,"THTR 417"," ",11,86.09,2.12,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2006,W,THTR,420, ,001,"HIST OF THTR II","Marshall, Hallie",17,74.94,8.88,90,53,16,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,2,2,1
UBC,2006,W,THTR,420, ,OVERALL,"HIST OF THTR II"," ",17,74.94,8.88,90,53,16,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,2,2,1
UBC,2006,W,THTR,445, ,001,"MJRS & HNRS SEM","Wasserman, Jerry",8,79.63,4.78,85,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0
UBC,2006,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",8,79.63,4.78,85,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0
UBC,2006,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",8,89.13,7.16,97,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,2006,W,THTR,448,B,002,"DIR ST THTR THRY","TBA",7,89,7.72,97,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2006,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",8,89.13,7.16,97,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,2006,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",8,89.13,7.16,97,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,2006,W,THTR,450, ,001,"SCENERY PROD II","KIRBY, ELIA EVERARD",8,74.63,4.84,84,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0
UBC,2006,W,THTR,450, ,OVERALL,"SCENERY PROD II"," ",8,74.63,4.84,84,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0
UBC,2006,W,THTR,454, ,001,"PROD & THTR MGMT","Eberle, Robert Francis",16,86.29,4.6,95,77,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4
UBC,2006,W,THTR,454, ,OVERALL,"PROD & THTR MGMT"," ",16,86.29,4.6,95,77,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4
UBC,2006,W,THTR,456, ,001,"COSTUM CONSTR II","DRISCOLL-BELL, JEAN",16,90.53,3.2,96,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2006,W,THTR,456, ,OVERALL,"COSTUM CONSTR II"," ",16,90.53,3.2,96,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2006,W,THTR,471, ,001,"ADV BFA ACTING I","Heatley, Stephen",5,90.2,1.64,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",5,90.2,1.64,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,THTR,472, ,001,"ADV BFA ACT II","Scholte, Tom",5,86,1.41,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",5,86,1.41,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,THTR,473, ,001,"ADV SPCH&MOVE I","Burnett, Cathy;Murphy, Gayle",5,90.2,1.64,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",5,90.2,1.64,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,THTR,474, ,001,"ADV SPCH&MOVE II","Burnett, Cathy",5,86,1.41,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",5,86,1.41,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",11,87.18,2.6,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2006,W,THTR,491,B,001,"AD REHEARS&PERF","Beley, Lisa;Murphy, Gayle",4,85.75,1.26,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",11,87.18,2.6,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2006,W,THTR,491,C,001,"AD REHEARS&PERF","TBA",4,86,1.63,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",11,87.18,2.6,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2006,W,THTR,499,A,001,"PRODUCTION 3","Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,83.4,7.13,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2006,W,THTR,499, ,OVERALL,"PRODUCTION 3"," ",24,86.17,19.14,95,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,4,15
UBC,2006,W,THTR,499,B,001,"PRODUCTION 3","Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",7,93.86,1.07,95,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,THTR,499, ,OVERALL,"PRODUCTION 3"," ",24,86.17,19.14,95,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,4,15
UBC,2006,W,THTR,499,C,001,"PRODUCTION 3","Gardiner, Robert;McLean, Jayson",12,82.83,26.34,93,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,7
UBC,2006,W,THTR,499, ,OVERALL,"PRODUCTION 3"," ",24,86.17,19.14,95,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,4,15
UBC,2006,W,THTR,500, ,001,"BIBLIOG & RESRCH","Johnston, Kirsty",4,83.5,2.65,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,THTR,500, ,OVERALL,"BIBLIOG & RESRCH"," ",4,83.5,2.65,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,THTR,506, ,001,"CS DSGN STD I","Green, Alison",4,82.75,8.66,89,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2006,W,THTR,506, ,OVERALL,"CS DSGN STD I"," ",4,82.75,8.66,89,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2006,W,THTR,525,B,001,"MAJOR DRAMATIST","Durbach, Errol",4,87.5,3.32,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,THTR,525, ,OVERALL,"MAJOR DRAMATIST"," ",4,87.5,3.32,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,THTR,547,A,001,"DIRECTED STUDIES","",4,89,3.56,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",11,91.27,3.82,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2006,W,THTR,547,B,002,"DIRECTED STUDIES","",7,92.57,3.55,97,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2006,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",11,91.27,3.82,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2006,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",11,91.27,3.82,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2006,W,THTR,549,A,001,"MASTERS THESIS","Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",12,86.67,4.73,92,83,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",12,86.67,4.73,92,83,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",12,86.67,4.73,92,83,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,THTR,562, ,001,"DRA THEORY&CRIT","Heatley, Stephen",14,86.21,3.49,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3
UBC,2006,W,THTR,562, ,OVERALL,"DRA THEORY&CRIT"," ",14,86.21,3.49,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3
