Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CLST,308, ,OVERALL,"ROMAN LAW"," ",41,66.29,16.46,90,8,34,4,2,0,1,1,0,0,1,2,4,2,6,1,5,5,3,5,2,4,1
UBC,2006,W,CLST,310, ,002,"GREEK&ROMAN LIT","CLAUSEN, BRUCE",38,71.94,12.21,89,37,33,2,0,0,3,0,0,0,1,1,2,1,3,4,1,2,6,5,6,5,0
UBC,2006,W,CLST,310, ,OVERALL,"GREEK&ROMAN LIT"," ",38,71.94,12.21,89,37,33,2,0,0,3,0,0,0,1,1,2,1,3,4,1,2,6,5,6,5,0
UBC,2006,W,CLST,313, ,001,"GREEK EPIC","Creese, David",59,71.9,14.07,92,0,57,2,0,0,0,1,0,1,0,0,2,0,2,2,8,11,9,10,11,2,2
UBC,2006,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",59,71.9,14.07,92,0,57,2,0,0,0,1,0,1,0,0,2,0,2,2,8,11,9,10,11,2,2
UBC,2006,W,CLST,314, ,902,"LATIN EPIC","CLAUSEN, BRUCE",35,74.84,9.12,93,50,31,0,2,0,2,0,0,0,0,0,0,1,0,2,3,5,6,3,7,3,1
UBC,2006,W,CLST,314, ,OVERALL,"LATIN EPIC"," ",35,74.84,9.12,93,50,31,0,2,0,2,0,0,0,0,0,0,1,0,2,3,5,6,3,7,3,1
UBC,2006,W,CLST,315, ,002,"ANC PROSE FIC","Johnson, Carl",35,77.33,20.68,93,0,31,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,2,5,13,5,5
UBC,2006,W,CLST,315, ,OVERALL,"ANC PROSE FIC"," ",35,77.33,20.68,93,0,31,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,2,5,13,5,5
UBC,2006,W,CLST,317, ,901,"CLASSICL TRAGEDY","CLAUSEN, BRUCE",33,76.65,9.75,92,58,31,0,1,0,1,0,0,0,0,0,0,0,1,3,1,6,2,5,6,4,3
UBC,2006,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",33,76.65,9.75,92,58,31,0,1,0,1,0,0,0,0,0,0,0,1,3,1,6,2,5,6,4,3
UBC,2006,W,CLST,318, ,002,"CLASSICAL COMEDY","Creese, David",53,69.13,17.59,91,0,45,3,2,0,3,2,0,0,1,0,3,2,1,2,5,7,13,6,6,2,1
UBC,2006,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",53,69.13,17.59,91,0,45,3,2,0,3,2,0,0,1,0,3,2,1,2,5,7,13,6,6,2,1
UBC,2006,W,CLST,330, ,001,"GREEK&ROMAN ART","Williams, E Hector",37,68.41,19.29,90,0,29,3,5,0,0,1,0,1,1,0,3,0,2,2,6,2,1,8,3,4,1
UBC,2006,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",37,68.41,19.29,90,0,29,3,5,0,0,1,0,1,1,0,3,0,2,2,6,2,1,8,3,4,1
UBC,2006,W,CLST,331, ,001,"ANCIENT HISTORY","De Angelis, Franco",56,72.69,16.45,88,0,51,3,2,0,0,2,0,0,1,0,3,0,0,1,3,9,8,10,16,4,0
UBC,2006,W,CLST,331, ,002,"ANCIENT HISTORY","Johnson, Carl",59,77.98,8.37,93,55,53,0,2,2,2,0,0,0,0,0,0,0,1,1,3,6,8,11,11,5,7
UBC,2006,W,CLST,331, ,OVERALL,"ANCIENT HISTORY"," ",115,75.31,13.29,93,0,104,3,4,2,2,2,0,0,1,0,3,0,1,2,6,15,16,21,27,9,7
UBC,2006,W,CLST,351, ,002,"DARK AGE GREECE","De Angelis, Franco",25,71.71,18.84,90,0,19,2,2,2,0,1,0,0,0,1,2,0,0,0,2,4,2,5,3,2,1
UBC,2006,W,CLST,351, ,OVERALL,"DARK AGE GREECE"," ",25,71.71,18.84,90,0,19,2,2,2,0,1,0,0,0,1,2,0,0,0,2,4,2,5,3,2,1
UBC,2006,W,CLST,353, ,001,"ERLY ROMAN EMPRE","Bablitz, Leanne",23,60.11,22.8,88,0,17,2,2,0,2,2,0,0,0,0,2,2,0,5,2,3,2,2,0,1,0
UBC,2006,W,CLST,353, ,OVERALL,"ERLY ROMAN EMPRE"," ",23,60.11,22.8,88,0,17,2,2,0,2,2,0,0,0,0,2,2,0,5,2,3,2,2,0,1,0
UBC,2006,W,CLST,355, ,001,"ATHENS & EMPIRE","Johnson, Carl",19,83.33,5.49,92,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,2
UBC,2006,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",19,83.33,5.49,92,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,2
UBC,2006,W,CLST,360,B,001,"LF SOC CLAS ANTQ","Hikade, Thomas",14,73.27,25.19,91,0,10,1,1,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,5,1,1
UBC,2006,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",14,73.27,25.19,91,0,10,1,1,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,5,1,1
UBC,2006,W,CLST,501, ,001,"TOP&MON OF ATHNS","Williams, E Hector",10,82.1,7.36,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2
UBC,2006,W,CLST,501, ,OVERALL,"TOP&MON OF ATHNS"," ",10,82.1,7.36,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2
UBC,2006,W,CLST,505,A,002,"GREEK TOWN PLAN","Williams, E Hector",9,81,7.37,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2
UBC,2006,W,CLST,505, ,OVERALL,"GREEK TOWN PLAN"," ",9,81,7.37,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2
UBC,2006,W,CLST,511,A,001,"GREEK REGNL ARCH","De Angelis, Franco",4,84.75,2.06,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,CLST,511, ,OVERALL,"GREEK REGNL ARCH"," ",4,84.75,2.06,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
