Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ANSC,500, ,001,"GRADUATE SEMINAR","LOMAS, CYPRIEN",8,88.38,4.84,95,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2006,W,ANSC,500, ,OVERALL,"GRADUATE SEMINAR"," ",8,88.38,4.84,95,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2006,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",5,87,2.16,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",5,87,2.16,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",5,87,2.16,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",5,87,2.16,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,ANSC,549, ,001,"MASTERS THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANSC,549, ,OVERALL,"MASTERS THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANSC,649, ,001,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANSC,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
