Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ANTH,202, ,OVERALL,"ANTH CON SOC PRB"," ",88,73.01,8.19,88,50,79,0,3,0,6,0,0,0,0,0,0,3,2,3,13,9,13,13,20,3,0
UBC,2006,W,ANTH,203, ,001,"MTH ANTH ARCHLGY","Jing, Zhichun",57,71.46,16,93,0,52,2,3,0,0,1,0,0,1,0,2,5,6,1,2,3,9,7,11,5,3
UBC,2006,W,ANTH,203, ,OVERALL,"MTH ANTH ARCHLGY"," ",57,71.46,16,93,0,52,2,3,0,0,1,0,0,1,0,2,5,6,1,2,3,9,7,11,5,3
UBC,2006,W,ANTH,217, ,001,"CULTURE & COMMNC","Moore, Patrick",71,71.79,13.23,92,13,67,3,1,0,0,0,1,1,1,0,3,0,4,4,6,7,17,11,10,6,2
UBC,2006,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",71,71.79,13.23,92,13,67,3,1,0,0,0,1,1,1,0,3,0,4,4,6,7,17,11,10,6,2
UBC,2006,W,ANTH,220, ,001,"FIRST NATIONS BC","BROWN, KIMBERLY",37,69.17,13.03,91,35,32,3,1,1,0,0,0,0,2,1,3,1,3,3,2,7,4,4,6,1,1
UBC,2006,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",37,69.17,13.03,91,35,32,3,1,1,0,0,0,0,2,1,3,1,3,3,2,7,4,4,6,1,1
UBC,2006,W,ANTH,225, ,001,"HUMAN ORIGINS","Collard, Mark",94,67.14,15.88,86,6,80,11,3,0,0,1,2,1,3,4,11,1,5,6,6,11,19,18,11,3,0
UBC,2006,W,ANTH,225, ,OVERALL,"HUMAN ORIGINS"," ",97,67.14,15.88,86,6,80,11,6,0,0,1,2,1,3,4,11,1,5,6,6,11,19,18,11,3,0
UBC,2006,W,ANTH,227, ,001,"CULT HEALTH ILL","Henrich, Natalie",71,71.04,10.65,90,46,66,2,0,3,0,0,0,0,0,2,2,4,5,3,7,12,12,6,11,5,1
UBC,2006,W,ANTH,227, ,002,"CULT HEALTH ILL","Henrich, Natalie;Small, Robert",89,66.32,17.38,94,0,78,10,1,0,0,2,2,0,2,4,10,1,12,10,5,11,9,10,13,6,1
UBC,2006,W,ANTH,227, ,OVERALL,"CULT HEALTH ILL"," ",160,68.38,14.97,94,0,144,12,1,3,0,2,2,0,2,6,12,5,17,13,12,23,21,16,24,11,2
UBC,2006,W,ANTH,231, ,001,"ANCIENT N AMER","Buchanan, Briggs",53,70.14,19.91,93,0,46,4,1,2,0,2,1,1,0,0,4,1,1,5,4,5,7,6,7,8,2
UBC,2006,W,ANTH,231, ,OVERALL,"ANCIENT N AMER"," ",53,70.14,19.91,93,0,46,4,1,2,0,2,1,1,0,0,4,1,1,5,4,5,7,6,7,8,2
UBC,2006,W,ANTH,232, ,001,"ANCIENT LTN AMER","Blake, Thomas Michael",79,73.48,8.6,86,28,72,1,5,0,1,0,0,1,0,0,1,2,0,2,2,20,14,15,12,5,0
UBC,2006,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",79,73.48,8.6,86,28,72,1,5,0,1,0,0,1,0,0,1,2,0,2,2,20,14,15,12,5,0
UBC,2006,W,ANTH,300,A,001,"ANTH THEORY","HENKEL, HEIKO",43,72.38,8.78,90,53,40,0,3,0,0,0,0,0,0,0,0,1,2,1,8,8,6,4,4,5,1
UBC,2006,W,ANTH,300,A,002,"ANTH THEORY","Kamat, Vinay Ramnath",37,74.42,11.79,90,29,35,1,1,0,0,0,0,1,0,0,1,2,0,0,5,0,7,10,5,5,1
UBC,2006,W,ANTH,300, ,OVERALL,"ANTH THEORY"," ",80,73.34,10.3,90,29,75,1,4,0,0,0,0,1,0,0,1,3,2,1,13,8,13,14,9,10,2
UBC,2006,W,ANTH,302,D,001,"ETHNOGR STH ASIA","Pandian, Anand",38,73.06,10.14,90,36,34,1,3,0,0,0,0,0,1,0,1,0,0,3,6,6,3,5,9,1,1
UBC,2006,W,ANTH,302, ,OVERALL,"ETHNOGR STH ASIA"," ",38,73.06,10.14,90,36,34,1,3,0,0,0,0,0,1,0,1,0,0,3,6,6,3,5,9,1,1
UBC,2006,W,ANTH,303,A,001,"ETHNO SPEC AREAS","Kamat, Vinay Ramnath",46,75.6,10.57,92,24,44,1,0,1,0,0,0,1,0,0,1,0,0,0,8,0,14,7,7,6,2
UBC,2006,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",46,75.6,10.57,92,24,44,1,0,1,0,0,0,1,0,0,1,0,0,0,8,0,14,7,7,6,2
UBC,2006,W,ANTH,304,A,001,"ETHNOG NW COAST","Miller, Bruce",38,70.31,7.81,90,56,36,0,2,0,0,0,0,0,0,0,0,0,4,3,3,10,9,3,2,1,1
UBC,2006,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",38,70.31,7.81,90,56,36,0,2,0,0,0,0,0,0,0,0,0,4,3,3,10,9,3,2,1,1
UBC,2006,W,ANTH,305, ,001,"ARCHLOGY THEORY","Jing, Zhichun",27,71.65,18.5,91,14,23,3,1,0,0,0,1,1,0,1,3,0,1,0,2,1,6,2,6,3,2
UBC,2006,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",27,71.65,18.5,91,14,23,3,1,0,0,0,1,1,0,1,3,0,1,0,2,1,6,2,6,3,2
UBC,2006,W,ANTH,312,A,002,"GENDER RELATIONS","Hanser, Amy",29,72.07,9.65,88,49,28,1,0,0,0,0,0,0,0,1,1,1,0,3,4,3,7,2,5,3,0
UBC,2006,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",29,72.07,9.65,88,49,28,1,0,0,0,0,0,0,0,1,1,1,0,3,4,3,7,2,5,3,0
UBC,2006,W,ANTH,315,A,001,"JAPN CUL&SOCIETY","Creighton, Millie",38,76.54,7.04,90,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,7,9,7,2,3
UBC,2006,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",38,76.54,7.04,90,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,7,9,7,2,3
UBC,2006,W,ANTH,317,A,001,"LINGUISTIC ANTH","Moore, Patrick",47,76.63,7.34,91,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,10,11,9,5,2
UBC,2006,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",47,76.63,7.34,91,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,10,11,9,5,2
UBC,2006,W,ANTH,319, ,001,"EMR OLD WRLD CIV","Chisholm, Brian",36,75.16,7.3,89,60,32,0,2,0,2,0,0,0,0,0,0,0,0,2,2,7,3,7,8,3,0
UBC,2006,W,ANTH,319, ,OVERALL,"EMR OLD WRLD CIV"," ",36,75.16,7.3,89,60,32,0,2,0,2,0,0,0,0,0,0,0,0,2,2,7,3,7,8,3,0
UBC,2006,W,ANTH,323, ,001,"ARCH FND MESO CV","Blake, Thomas Michael",36,74.15,14.67,97,27,33,1,2,0,0,0,0,1,0,0,1,3,1,3,0,1,5,4,9,4,3
UBC,2006,W,ANTH,323, ,OVERALL,"ARCH FND MESO CV"," ",36,74.15,14.67,97,27,33,1,2,0,0,0,0,1,0,0,1,3,1,3,0,1,5,4,9,4,3
UBC,2006,W,ANTH,325, ,001,"PALEOANTHRO","Chisholm, Brian",32,75.86,6.48,87,63,28,0,0,0,4,0,0,0,0,0,0,0,0,1,2,5,7,4,5,4,0
UBC,2006,W,ANTH,325, ,OVERALL,"PALEOANTHRO"," ",32,75.86,6.48,87,63,28,0,0,0,4,0,0,0,0,0,0,0,0,1,2,5,7,4,5,4,0
UBC,2006,W,ANTH,326, ,001,"PRIM BEHAV&ECOL","Collard, Mark",46,63.48,17.46,88,22,38,8,0,0,0,0,0,3,4,1,8,4,3,1,5,7,1,9,7,1,0
UBC,2006,W,ANTH,326, ,OVERALL,"PRIM BEHAV&ECOL"," ",46,63.48,17.46,88,22,38,8,0,0,0,0,0,3,4,1,8,4,3,1,5,7,1,9,7,1,0
UBC,2006,W,ANTH,330, ,001,"ANTH RURAL PEOPL","Putkonen, Ingrid",29,68.33,20.14,88,0,24,3,2,0,0,1,0,1,1,0,3,1,1,2,1,3,2,5,7,2,0
UBC,2006,W,ANTH,330, ,OVERALL,"ANTH RURAL PEOPL"," ",29,68.33,20.14,88,0,24,3,2,0,0,1,0,1,1,0,3,1,1,2,1,3,2,5,7,2,0
UBC,2006,W,ANTH,332,B,001,"ORAL TRADITION","Moore, Patrick",40,75.88,10.88,95,52,40,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,6,11,7,3,4
UBC,2006,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",40,75.88,10.88,95,52,40,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,6,11,7,3,4
UBC,2006,W,ANTH,341,A,001,"INTR MUSEUM ANTH","Kremer, Roberta",40,74.84,5.06,85,65,38,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,13,8,6,2,0
UBC,2006,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",40,74.84,5.06,85,65,38,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,13,8,6,2,0
UBC,2006,W,ANTH,360, ,001,"INTRO ECOL ANTH","Wyndham, Felice",38,72.08,8.89,88,51,38,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,3,5,8,3,0
UBC,2006,W,ANTH,360, ,OVERALL,"INTRO ECOL ANTH"," ",38,72.08,8.89,88,51,38,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,3,5,8,3,0
UBC,2006,W,ANTH,400,A,001,"HISTORY OF ANTH","McKellin, William",19,75.94,8.92,90,46,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,5,6,2,1,1
UBC,2006,W,ANTH,400,A,002,"HISTORY OF ANTH","Miller, Bruce",22,70.81,22.86,97,0,19,2,1,0,0,1,0,1,0,0,2,1,1,0,1,3,2,3,3,1,4
UBC,2006,W,ANTH,400,A,003,"HISTORY OF ANTH","Blake, Thomas Michael",26,77.85,7.57,93,58,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,8,2,2
UBC,2006,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",67,75.05,14.7,97,0,62,3,2,0,0,1,0,1,0,1,3,1,2,0,2,7,11,15,13,4,7
UBC,2006,W,ANTH,401,A,001,"FIRST PPL N AMER","Blackburn, Carole",12,74.17,15.22,89,32,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,1,2,3,0
UBC,2006,W,ANTH,401, ,OVERALL,"FIRST PPL N AMER"," ",12,74.17,15.22,89,32,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,1,2,3,0
UBC,2006,W,ANTH,403,B,001,"ETHNO SPEC AREAS","HENKEL, HEIKO",22,73.1,13.92,88,23,19,1,2,0,0,0,0,1,0,0,1,0,0,2,2,1,2,6,4,2,0
UBC,2006,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",22,73.1,13.92,88,23,19,1,2,0,0,0,0,1,0,0,1,0,0,2,2,1,2,6,4,2,0
UBC,2006,W,ANTH,406,B,001,"LAB TECH ARCHEGY","Chisholm, Brian",11,76.2,5.4,83,70,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2006,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",11,76.2,5.4,83,70,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2006,W,ANTH,407, ,001,"PRNCPLS FLD WORK","Wyndham, Felice",26,78.16,5.62,86,66,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,12,2,0
UBC,2006,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",26,78.16,5.62,86,66,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,12,2,0
UBC,2006,W,ANTH,413,A,001,"FAMILY & KINSHIP","McKellin, William",24,76.82,6.78,92,63,22,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,4,5,0,2
UBC,2006,W,ANTH,413, ,OVERALL,"FAMILY & KINSHIP"," ",24,76.82,6.78,92,63,22,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,4,5,0,2
UBC,2006,W,ANTH,416,A,001,"ETHNOGRAPHY JAPN","Creighton, Millie",21,73.14,18.47,92,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,6,3,2,3,2
UBC,2006,W,ANTH,416, ,OVERALL,"ETHNOGRAPHY JAPN"," ",21,73.14,18.47,92,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,6,3,2,3,2
UBC,2006,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",19,78.17,5.19,88,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4,3,0
UBC,2006,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",19,78.17,5.19,88,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4,3,0
UBC,2006,W,ANTH,422, ,001,"MODES OF SUBSIST","Wyndham, Felice",25,74.68,6.69,87,60,22,0,3,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,4,2,0
UBC,2006,W,ANTH,422, ,OVERALL,"MODES OF SUBSIST"," ",25,74.68,6.69,87,60,22,0,3,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,4,2,0
UBC,2006,W,ANTH,427, ,001,"TOP IN MED ANTH","McKellin, William",24,74.57,12.44,85,21,22,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,6,6,7,1,0
UBC,2006,W,ANTH,427, ,OVERALL,"TOP IN MED ANTH"," ",24,74.57,12.44,85,21,22,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,6,6,7,1,0
UBC,2006,W,ANTH,431,A,001,"MUSEUM ANTH","Hennessy, Kate",17,81,8.78,89,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,7,0
UBC,2006,W,ANTH,431, ,OVERALL,"MUSEUM ANTH"," ",17,81,8.78,89,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,7,0
UBC,2006,W,ANTH,433,A,002,"DIRECTED STUDIES","",5,87.6,3.91,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2006,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",7,88.14,3.63,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2006,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",7,88.14,3.63,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2006,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",7,88.14,3.63,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2006,W,ANTH,449,A,001,"HONOURS TUTORIAL","",10,88.7,9.26,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6
UBC,2006,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",10,88.7,9.26,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6
UBC,2006,W,ANTH,451, ,001,"CONSERV ORGANIC","Swierenga, Heidi",13,81.64,5.82,92,70,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,1
UBC,2006,W,ANTH,451, ,OVERALL,"CONSERV ORGANIC"," ",13,81.64,5.82,92,70,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,1
UBC,2006,W,ANTH,462, ,001,"SPECIAL TOPICS","Wyndham, Felice",9,82,7.7,91,69,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2
UBC,2006,W,ANTH,462, ,OVERALL,"SPECIAL TOPICS"," ",9,82,7.7,91,69,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2
UBC,2006,W,ANTH,470,A,001,"TOPS COMP THEORY","FELDMAN, GREGORY",10,74.67,7.52,86,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,0
UBC,2006,W,ANTH,470, ,OVERALL,"TOPS COMP THEORY"," ",10,74.67,7.52,86,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,0
UBC,2006,W,ANTH,471, ,001,"ANTH OF LAW","Miller, Bruce",20,75.35,10.46,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,2,3,2,3
UBC,2006,W,ANTH,471, ,OVERALL,"ANTH OF LAW"," ",20,75.35,10.46,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,2,3,2,3
UBC,2006,W,ANTH,500, ,001,"HIST ANTH THGHT","Martindale, Andrew;Miller, Bruce",20,83.7,3.83,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,1
UBC,2006,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",20,83.7,3.83,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,1
UBC,2006,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANTH,506,D,001,"CURRENT RES ANTH","Barker, John",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANTH,515,B,001,"CULT EVOL&ECOLGY","Wyndham, Felice",6,79.83,7.76,88,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0
UBC,2006,W,ANTH,515, ,OVERALL,"CULT EVOL&ECOLGY"," ",6,79.83,7.76,88,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0
UBC,2006,W,ANTH,516, ,001,"QUALITATIVE METH","Moore, Patrick",15,86.47,2.39,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2
UBC,2006,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",15,86.47,2.39,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2
UBC,2006,W,ANTH,517, ,001,"ARCHEOLGCAL METH","Blake, Thomas Michael",7,82.86,3.85,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,2006,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",7,82.86,3.85,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,2006,W,ANTH,518, ,001,"MUSEUM METHODS","Kramer, Jennifer",6,85.83,3.06,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2006,W,ANTH,518, ,OVERALL,"MUSEUM METHODS"," ",6,85.83,3.06,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2006,W,ANTH,519,A,001,"SEM MEDICAL ANTH","McKellin, William",5,85.6,3.05,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2006,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",5,85.6,3.05,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2006,W,ANTH,527,A,001,"ADV ARCHEOL METH","Blake, Thomas Michael",7,79.43,18.13,92,40,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3
UBC,2006,W,ANTH,527, ,OVERALL,"ADV ARCHEOL METH"," ",7,79.43,18.13,92,40,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3
UBC,2006,W,ANTH,530,B,001,"SOCIAL CHANGES","Pandian, Anand",9,83.22,3.07,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2006,W,ANTH,530, ,OVERALL,"SOCIAL CHANGES"," ",9,83.22,3.07,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2006,W,ANTH,540,A,001,"ADVANCED SEMINAR","Hollowell, Julie;Pokotylo, David",7,89.43,6.63,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2006,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",7,89.43,6.63,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2006,W,ANTH,545,A,001,"GRAD RSRCH SEM","",5,85.2,2.77,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2006,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",16,83.31,11.91,90,40,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,5,4
UBC,2006,W,ANTH,545,B,002,"GRAD RSRCH SEM","",10,86.7,3.13,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2006,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",16,83.31,11.91,90,40,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,5,4
UBC,2006,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",16,83.31,11.91,90,40,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,5,4
UBC,2006,W,ANTH,549,A,001,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANTH,549,A,002,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANTH,649, ,001,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ANTH,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
