Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CPSC,298, ,612,"WORK PLACMNT I","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,298, ,CP2,"WORK PLACMNT I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,299, ,611,"WORK PLACMNT II","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,299, ,612,"WORK PLACMNT II","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,302, ,101,"NUM COMP ALG PRB","Greif, Chen",34,73.41,17.43,96,28,26,3,4,0,1,0,0,1,0,2,3,1,0,2,4,3,3,2,0,1,10
UBC,2006,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",34,73.41,17.43,96,28,26,3,4,0,1,0,0,1,0,2,3,1,0,2,4,3,3,2,0,1,10
UBC,2006,W,CPSC,303, ,201,"NUM APPROX/DISCR","Mitchell, Ian",39,71.71,16.69,100,37,31,4,4,0,0,0,0,0,1,3,4,1,3,2,2,3,6,3,2,4,5
UBC,2006,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",39,71.71,16.69,100,37,31,4,4,0,0,0,0,0,1,3,4,1,3,2,2,3,6,3,2,4,5
UBC,2006,W,CPSC,304, ,101,"INTR REL DATABSE","Ng, Raymond Tak-yan",99,67.97,12.15,94,30,88,9,2,0,0,0,0,0,1,8,9,0,10,10,14,19,12,6,9,5,3
UBC,2006,W,CPSC,304, ,201,"INTR REL DATABSE","Pottinger, Rachel",85,73.58,11.92,100,45,84,1,0,0,0,0,0,0,0,1,1,3,5,9,8,10,12,12,8,9,8
UBC,2006,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",186,70.59,12.33,100,30,172,10,4,0,0,0,0,0,1,9,10,3,15,19,22,29,24,18,17,14,11
UBC,2006,W,CPSC,310, ,101,"INTR SFTWR ENG","Coady, Monica",92,74.22,10.26,91,39,88,2,2,0,0,0,0,0,1,1,2,0,5,4,9,8,21,13,17,5,6
UBC,2006,W,CPSC,310, ,201,"INTR SFTWR ENG","Coady, Monica",98,74.52,10.92,97,40,96,1,1,0,0,0,0,0,0,1,1,3,5,4,10,11,12,18,10,15,8
UBC,2006,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",193,74.37,10.58,97,39,184,3,6,0,0,0,0,0,1,2,3,3,10,8,19,19,33,31,27,20,14
UBC,2006,W,CPSC,311, ,101,"PROGRAMMNG LANGS","Kiczales, Gregor",28,74.25,12.69,96,45,27,1,0,0,0,0,0,0,0,1,1,0,2,3,3,3,2,3,2,7,2
UBC,2006,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",28,74.25,12.69,96,45,27,1,0,0,0,0,0,0,0,1,1,0,2,3,3,3,2,3,2,7,2
UBC,2006,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Voll, Kimberly",44,76.25,12.36,92,18,43,1,0,0,0,0,1,0,0,0,1,1,0,0,5,3,8,7,8,8,3
UBC,2006,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",44,76.25,12.36,92,18,43,1,0,0,0,0,1,0,0,0,1,1,0,0,5,3,8,7,8,8,3
UBC,2006,W,CPSC,313, ,101,"COMP HARD&OS","Hutchinson, Norman",83,70.38,12.38,98,43,77,2,3,0,1,0,0,0,0,2,2,4,11,9,7,9,9,8,9,6,5
UBC,2006,W,CPSC,313, ,201,"COMP HARD&OS","Hutchinson, Norman",104,70.18,14.41,94,35,91,11,1,0,1,0,0,0,2,9,11,5,4,9,14,12,9,7,7,17,7
UBC,2006,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",190,70.27,13.53,98,35,168,13,7,0,2,0,0,0,2,11,13,9,15,18,21,21,18,15,16,23,12
UBC,2006,W,CPSC,314, ,101,"COMP GRAPHICS","Van de Panne, Michiel",17,72.69,11.44,87,52,16,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,2,4,2,0
UBC,2006,W,CPSC,314, ,201,"COMP GRAPHICS","Munzner, Tamara",40,75.41,10.91,96,50,37,0,3,0,0,0,0,0,0,0,0,3,1,1,2,5,4,4,11,4,2
UBC,2006,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",61,74.58,11.03,96,50,53,0,8,0,0,0,0,0,0,0,0,5,2,1,4,7,5,6,15,6,2
UBC,2006,W,CPSC,317, ,101,"INTERNET COMP","Vuong, Son T",45,75.09,12.33,91,15,42,1,2,0,0,0,1,0,0,0,1,0,0,3,3,4,12,3,10,3,4
UBC,2006,W,CPSC,317, ,201,"INTERNET COMP","Krasic, Charles",62,71.85,12.18,91,44,56,4,2,0,0,0,0,0,0,4,4,3,1,4,8,8,9,3,11,6,3
UBC,2006,W,CPSC,317, ,OVERALL,"INTERNET COMP"," ",111,73.2,12.29,91,15,98,5,8,0,0,0,1,0,0,4,5,3,1,7,11,12,21,6,21,9,7
UBC,2006,W,CPSC,319, ,201,"SOFTWR ENG PROJ","Eiselt, Kurt",59,86.33,4.93,94,75,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,18,17
UBC,2006,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",61,86.33,4.93,94,75,57,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,18,17
UBC,2006,W,CPSC,320, ,101,"INTR ALG DSGN&AN","Belleville, Patrice",85,68.06,14.27,96,41,74,8,1,0,2,0,0,0,0,8,8,8,9,9,10,3,7,7,11,3,7
UBC,2006,W,CPSC,320, ,201,"INTR ALG DSGN&AN","Belleville, Patrice",95,69.72,15.95,100,2,87,7,1,0,0,1,0,0,1,5,7,8,7,8,9,11,10,8,11,4,11
UBC,2006,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",182,68.95,15.17,100,2,161,15,4,0,2,1,0,0,1,13,15,16,16,17,19,14,17,15,22,7,18
UBC,2006,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Wolfman, Steven",90,69.8,13.99,96,27,80,8,2,0,0,0,0,1,1,6,8,2,8,6,9,4,14,15,8,8,6
UBC,2006,W,CPSC,322, ,201,"ARTIFICIAL INTEL","Leyton-Brown, Kevin",45,73.8,12.29,100,50,45,0,0,0,0,0,0,0,0,0,0,2,3,5,5,7,4,3,5,6,5
UBC,2006,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",135,71.15,13.53,100,27,125,8,2,0,0,0,0,1,1,6,8,4,11,11,14,11,18,18,13,14,11
UBC,2006,W,CPSC,340, ,101,"MACHINE LRN MINE","Murphy, Kevin",42,70.27,23.02,96,0,31,6,3,2,0,1,1,1,1,2,6,2,0,3,2,4,2,2,4,1,11
UBC,2006,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",45,70.27,23.02,96,0,31,6,6,2,0,1,1,1,1,2,6,2,0,3,2,4,2,2,4,1,11
UBC,2006,W,CPSC,344, ,101,"HUM-COM INTERACT","MacLean, Karon",36,79.31,7.2,95,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,10,8,2
UBC,2006,W,CPSC,344, ,OVERALL,"HUM-COM INTERACT"," ",36,79.31,7.2,95,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,10,8,2
UBC,2006,W,CPSC,349, ,001,"HONRS RSRCH SEM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,398, ,601,"WORK PLACMNT III","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,398, ,611,"WORK PLACMNT III","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,399, ,610,"WORK PLACMNT IV","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,399, ,611,"WORK PLACMNT IV","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,404, ,101,"ADV REL DATABSE","Knorr, Edwin Max",55,69.76,12.89,100,37,53,1,1,0,0,0,0,0,1,0,1,6,4,7,5,8,5,3,9,2,4
UBC,2006,W,CPSC,404, ,201,"ADV REL DATABSE","Knorr, Edwin Max",76,70.84,13.91,97,28,73,2,0,0,1,0,0,1,0,1,2,5,11,6,7,9,6,9,5,7,8
UBC,2006,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",131,70.39,13.45,100,28,126,3,1,0,1,0,0,1,1,1,3,11,15,13,12,17,11,12,14,9,12
UBC,2006,W,CPSC,405, ,101,"MODELLING & SIM","VAN DER DOEL, CORNELIS",45,76.49,15.38,94,11,41,2,1,1,0,0,1,0,0,1,2,0,1,4,3,4,2,2,10,9,6
UBC,2006,W,CPSC,405, ,OVERALL,"MODELLING & SIM"," ",45,76.49,15.38,94,11,41,2,1,1,0,0,1,0,0,1,2,0,1,4,3,4,2,2,10,9,6
UBC,2006,W,CPSC,406, ,201,"COMPTNL OPTIMZTN","Friedlander, Michael",17,74,15.67,92,34,14,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,2,4,3,1
UBC,2006,W,CPSC,406, ,OVERALL,"COMPTNL OPTIMZTN"," ",17,74,15.67,92,34,14,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,2,4,3,1
UBC,2006,W,CPSC,410, ,101,"ADV SOFTWARE ENG","Wohlstadter, Eric",72,78.22,8.97,97,55,72,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,11,14,14,12,6
UBC,2006,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",72,78.22,8.97,97,55,72,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,11,14,14,12,6
UBC,2006,W,CPSC,411, ,201,"COMPILER CONSTRC","Kiczales, Gregor",23,78.91,12.2,99,56,22,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,3,3,6,3
UBC,2006,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",23,78.91,12.2,99,56,22,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,3,3,6,3
UBC,2006,W,CPSC,415, ,101,"ADV OPERTNG SYSM","Acton, Donald",43,70.67,13.55,96,16,39,3,1,0,0,0,1,0,0,2,3,1,1,4,2,4,15,5,4,1,2
UBC,2006,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",43,70.67,13.55,96,16,39,3,1,0,0,0,1,0,0,2,3,1,1,4,2,4,15,5,4,1,2
UBC,2006,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","Acton, Donald",30,72.97,11.18,92,44,28,2,0,0,0,0,0,0,0,2,2,0,0,3,4,3,7,1,6,3,1
UBC,2006,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",30,72.97,11.18,92,44,28,2,0,0,0,0,0,0,0,2,2,0,0,3,4,3,7,1,6,3,1
UBC,2006,W,CPSC,417, ,201,"COMP NETWORKING","Wagner, Alan",40,74.97,10.13,93,45,37,1,2,0,0,0,0,0,0,1,1,0,1,3,3,5,2,5,12,4,2
UBC,2006,W,CPSC,417, ,OVERALL,"COMP NETWORKING"," ",40,74.97,10.13,93,45,37,1,2,0,0,0,0,0,0,1,1,0,1,3,3,5,2,5,12,4,2
UBC,2006,W,CPSC,418, ,101,"ADV COMPUTR ARCH","Greenstreet, Mark",23,69.17,20.97,95,12,21,2,0,0,0,0,1,1,0,0,2,2,1,1,2,3,2,1,5,1,3
UBC,2006,W,CPSC,418, ,OVERALL,"ADV COMPUTR ARCH"," ",23,69.17,20.97,95,12,21,2,0,0,0,0,1,1,0,0,2,2,1,1,2,3,2,1,5,1,3
UBC,2006,W,CPSC,420, ,201,"ADV ALG DSGN&ANL","Evans, William",38,76.91,16.5,100,25,34,1,2,0,1,0,0,1,0,0,1,4,1,0,2,2,3,2,8,4,8
UBC,2006,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",38,76.91,16.5,100,25,34,1,2,0,1,0,0,1,0,0,1,4,1,0,2,2,3,2,8,4,8
UBC,2006,W,CPSC,421, ,101,"THEORY COMPTG","Greenstreet, Mark",41,73.9,16.9,100,29,36,4,0,0,1,0,0,1,1,2,4,1,2,3,0,2,5,7,6,3,7
UBC,2006,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",41,73.9,16.9,100,29,36,4,0,0,1,0,0,1,1,2,4,1,2,3,0,2,5,7,6,3,7
UBC,2006,W,CPSC,422, ,201,"INTEL SYSTEMS","Poole, David",12,74.33,16.07,94,33,11,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,4,0,2
UBC,2006,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",12,74.33,16.07,94,33,11,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,4,0,2
UBC,2006,W,CPSC,424, ,201,"GEO MODELING","Sheffer, Alla",13,83.62,8.93,96,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,4
UBC,2006,W,CPSC,424, ,OVERALL,"GEO MODELING"," ",13,83.62,8.93,96,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,4
UBC,2006,W,CPSC,425, ,201,"COMPUTER VISION","Lowe, David",67,72.61,15.24,99,25,63,3,1,0,0,0,0,1,0,2,3,4,6,6,4,4,9,4,8,9,9
UBC,2006,W,CPSC,425, ,OVERALL,"COMPUTER VISION"," ",67,72.61,15.24,99,25,63,3,1,0,0,0,0,1,0,2,3,4,6,6,4,4,9,4,8,9,9
UBC,2006,W,CPSC,430, ,101,"COMPTR & SOCIETY","Rosenberg, Richard S",53,74.2,11.26,93,45,49,2,2,0,0,0,0,0,0,2,2,2,0,6,2,5,6,6,16,3,3
UBC,2006,W,CPSC,430, ,201,"COMPTR & SOCIETY","Eiselt, Kurt",29,82.97,7.75,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,4,5,8
UBC,2006,W,CPSC,430, ,202,"COMPTR & SOCIETY","Eiselt, Kurt",31,81.19,7.6,100,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,9,4,5
UBC,2006,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",113,78.44,10.23,100,45,109,2,2,0,0,0,0,0,0,2,2,2,0,7,3,7,14,19,29,12,16
UBC,2006,W,CPSC,444, ,201,"HMN-CP INTERACTN","McGrenere, Joanna",18,79.28,7.52,94,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5,2,2
UBC,2006,W,CPSC,444, ,OVERALL,"HMN-CP INTERACTN"," ",18,79.28,7.52,94,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5,2,2
UBC,2006,W,CPSC,445, ,201,"ALG IN BIOIN","Condon, Anne",32,82.88,8.92,96,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,6,7,10
UBC,2006,W,CPSC,445, ,OVERALL,"ALG IN BIOIN"," ",32,82.88,8.92,96,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,6,7,10
UBC,2006,W,CPSC,448,A,101,"DIRECTED STUDIES","",5,91.8,10.59,100,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2006,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",15,88.93,7.27,100,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8
UBC,2006,W,CPSC,448,B,202,"DIRECTED STUDIES","",8,86.88,5.51,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2006,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",15,88.93,7.27,100,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8
UBC,2006,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",15,88.93,7.27,100,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8
UBC,2006,W,CPSC,449, ,001,"HONOURS THESIS","",6,88.33,8.26,98,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2006,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",7,87.86,7.65,98,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2
UBC,2006,W,CPSC,490, ,201,"STUDENT SEMINAR","",10,80.1,12.78,98,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,3
UBC,2006,W,CPSC,490, ,OVERALL,"STUDENT SEMINAR"," ",10,80.1,12.78,98,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,3
UBC,2006,W,CPSC,502, ,101,"ARTIF INTELL 1","Poole, David",23,82.95,7.74,94,66,21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,5,5
UBC,2006,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",23,82.95,7.74,94,66,21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,5,5
UBC,2006,W,CPSC,504, ,101,"DATA MANAGEMENT","Pottinger, Rachel",21,90.57,6.06,99,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,15
UBC,2006,W,CPSC,504, ,OVERALL,"DATA MANAGEMENT"," ",21,90.57,6.06,99,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,15
UBC,2006,W,CPSC,505, ,101,"IMAGE UNDRSTND I","Little, James Joseph",17,86.94,8.46,100,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,6
UBC,2006,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",17,86.94,8.46,100,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,6
UBC,2006,W,CPSC,506, ,201,"COMPLEXTY COMPUT","Friedman, Joel",19,86.53,2.32,92,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2006,W,CPSC,506, ,OVERALL,"COMPLEXTY COMPUT"," ",19,86.53,2.32,92,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2006,W,CPSC,508, ,101,"OPERATING SYSTEM","Krasic, Charles",23,85.65,4.75,92,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,6
UBC,2006,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",23,85.65,4.75,92,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,6
UBC,2006,W,CPSC,511, ,101,"IMPLEM PROG LANG","De Volder, Kris",14,87.43,6.5,96,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8
