Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,AUDI,402, ,99C,"N-ANAT A&SL PATH","Redenbach, Darlene",19,83.32,12.17,96,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,2,3,8
UBC,2006,W,AUDI,402, ,99E,"N-ANAT A&SL PATH","Redenbach, Darlene",15,83.75,7.11,94,71,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,4
UBC,2006,W,AUDI,402, ,99F,"N-ANAT A&SL PATH","Redenbach, Darlene",13,71.62,26.06,93,0,11,2,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,2,0,2,4
UBC,2006,W,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",47,79.98,17.16,96,0,41,3,3,0,0,1,0,0,0,2,3,0,0,2,2,1,2,7,6,5,16
UBC,2006,W,AUDI,403, ,99D,"INTRO NEUROLINGU","Small, Jeff",19,83.11,7.77,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,6,4
UBC,2006,W,AUDI,403, ,99F,"INTRO NEUROLINGU","Small, Jeff",13,84.69,6.9,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4
UBC,2006,W,AUDI,403, ,OVERALL,"INTRO NEUROLINGU"," ",32,83.75,7.36,96,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,9,8,8
UBC,2006,W,AUDI,513, ,001,"ACOUS & ART PHON","Jenstad, Lorienne",10,89.7,6.02,96,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2006,W,AUDI,513, ,OVERALL,"ACOUS & ART PHON"," ",10,89.7,6.02,96,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2006,W,AUDI,514,A,001,"HEARING SCI I","",16,86,5.9,95,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5
UBC,2006,W,AUDI,514,B,001,"HEARING SCI I","",14,89.07,6.06,96,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8
UBC,2006,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",30,87.43,6.07,96,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,13
UBC,2006,W,AUDI,514,A,001,"HEARING SCI I","Shahnaz, Navid",16,86,5.9,95,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5
