Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BIOC,300, ,001,"PRINCPLE OF BIOC","MacGillivray, Ross",231,72.59,13.22,95,0,217,6,8,0,0,1,0,1,1,3,6,11,14,20,17,33,21,15,48,18,20
UBC,2006,W,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",231,72.59,13.22,95,0,217,6,8,0,0,1,0,1,1,3,6,11,14,20,17,33,21,15,48,18,20
UBC,2006,W,BIOC,301, ,001,"BIOC LABORATORY","TBA",144,79.56,6.48,90,51,144,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,19,29,50,31,2
UBC,2006,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",144,79.56,6.48,90,51,144,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,19,29,50,31,2
UBC,2006,W,BIOC,302, ,102,"GENERAL BIOCHEM","Maurus, Robert",396,67.58,12.18,93,26,361,26,9,0,0,0,0,1,3,22,26,31,51,37,43,44,36,27,66,24,2
UBC,2006,W,BIOC,302, ,202,"GENERAL BIOCHEM","Maurus, Robert",207,73.05,11.94,96,38,199,7,1,0,0,0,0,0,1,6,7,9,11,16,17,25,26,20,41,19,15
UBC,2006,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",613,69.48,12.36,96,26,560,33,20,0,0,0,0,1,4,28,33,40,62,53,60,69,62,47,107,43,17
UBC,2006,W,BIOC,303, ,001,"MOLECULAR BIOC","Brownsey, Roger",232,72.27,15.36,100,19,211,16,5,0,0,0,1,2,3,10,16,16,11,19,16,17,26,27,29,23,27
UBC,2006,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",232,72.27,15.36,100,19,211,16,5,0,0,0,1,2,3,10,16,16,11,19,16,17,26,27,29,23,27
UBC,2006,W,BIOC,399, ,610,"INTRNS WK PL II","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOC,399, ,OVERALL,"INTRNS WK PL II"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOC,402, ,101,"PROTEINS","Brayer, Gary;Mauk, Grant",167,72.4,14.91,99,0,151,10,4,2,0,1,0,0,3,6,10,8,11,12,14,11,11,24,28,18,14
UBC,2006,W,BIOC,402, ,OVERALL,"PROTEINS"," ",167,72.4,14.91,99,0,151,10,4,2,0,1,0,0,3,6,10,8,11,12,14,11,11,24,28,18,14
UBC,2006,W,BIOC,403, ,201,"ENZYMOLOGY","",125,72.5,17.5,98,0,116,7,2,0,0,3,1,1,0,2,7,3,10,2,16,10,13,14,17,24,7
UBC,2006,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",125,72.5,17.5,98,0,116,7,2,0,0,3,1,1,0,2,7,3,10,2,16,10,13,14,17,24,7
UBC,2006,W,BIOC,404, ,001,"BIOC METHODS","Barton, Richard E",22,80.38,9.02,97,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,2,4
UBC,2006,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",22,80.38,9.02,97,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,2,4
UBC,2006,W,BIOC,410, ,101,"NUCLEIC ACIDS","Sadowski, Ivan",104,70.63,14.1,92,10,98,4,2,0,0,0,1,1,1,1,4,8,7,7,9,13,13,8,20,7,6
UBC,2006,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",104,70.63,14.1,92,10,98,4,2,0,0,0,1,1,1,1,4,8,7,7,9,13,13,8,20,7,6
UBC,2006,W,BIOC,420, ,101,"ADV BIOC TECHNQS","Barton, Richard E",10,85,4.71,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2006,W,BIOC,420, ,102,"ADV BIOC TECHNQS","Barton, Richard E",10,83.2,4.08,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2006,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",20,84.1,4.39,94,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,3
UBC,2006,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",6,84.5,7.58,94,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2006,W,BIOC,435, ,201,"MO BI&BC YST SAC","Howe, LeAnn",8,81.25,9.72,92,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1
UBC,2006,W,BIOC,435, ,OVERALL,"MO BI&BC YST SAC"," ",8,81.25,9.72,92,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1
UBC,2006,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",11,86.09,6.09,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3
UBC,2006,W,BIOC,448,B,001,"DIRECTED STUDIES","Barton, Richard E",9,85.78,5.63,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2
UBC,2006,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",11,86.09,6.09,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3
UBC,2006,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,89.73,3.95,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2006,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,89.73,3.95,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2006,W,BIOC,449,C,001,"HONOURS THESIS","Barton, Richard E",15,89.73,3.95,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2006,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,89.73,3.95,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2006,W,BIOC,498, ,615,"INTRNS WK PL III","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOC,510, ,101,"GENE EXPRESSION","Sadowski, Ivan",6,88.83,4.12,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",6,88.83,4.12,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,BIOC,511, ,101,"ASPCTS CELLR REG","Brownsey, Roger",17,85.13,4.53,91,76,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4
UBC,2006,W,BIOC,511, ,OVERALL,"ASPCTS CELLR REG"," ",17,85.13,4.53,91,76,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4
