Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ASTR,101, ,101,"INT ASTRONOMY I","Gladman, Brett",130,73.02,13.48,97,24,108,6,11,1,4,0,0,1,2,3,6,2,9,7,9,12,17,8,18,19,7
UBC,2006,W,ASTR,101, ,L1C,"INT ASTRONOMY I","Gladman, Brett",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ASTR,101, ,OVERALL,"INT ASTRONOMY I"," ",142,73.02,13.48,97,24,108,6,23,1,4,0,0,1,2,3,6,2,9,7,9,12,17,8,18,19,7
UBC,2006,W,ASTR,102, ,201,"INTR STARS&GALXS","Scott, Douglas",82,70.56,14.97,93,26,65,7,6,0,4,0,0,1,6,0,7,1,5,5,5,2,17,7,14,7,2
UBC,2006,W,ASTR,102, ,L2D,"INTR STARS&GALXS","Scott, Douglas",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ASTR,102, ,OVERALL,"INTR STARS&GALXS"," ",88,70.56,14.97,93,26,65,7,12,0,4,0,0,1,6,0,7,1,5,5,5,2,17,7,14,7,2
UBC,2006,W,ASTR,201, ,101,"STELLAR ASTRPHYS","Richer, Harvey",49,69.43,13.49,96,37,42,2,3,0,2,0,0,0,1,1,2,2,7,3,6,5,5,3,4,4,3
UBC,2006,W,ASTR,201, ,OVERALL,"STELLAR ASTRPHYS"," ",49,69.43,13.49,96,37,42,2,3,0,2,0,0,0,1,1,2,2,7,3,6,5,5,3,4,4,3
UBC,2006,W,ASTR,202, ,201,"GALACTIC ASTR","Van Waerbeke, Ludovic",26,68.12,13.19,97,33,25,1,0,0,0,0,0,0,1,0,1,1,4,3,0,7,4,2,2,0,2
UBC,2006,W,ASTR,202, ,OVERALL,"GALACTIC ASTR"," ",26,68.12,13.19,97,33,25,1,0,0,0,0,0,0,1,0,1,1,4,3,0,7,4,2,2,0,2
UBC,2006,W,ASTR,303, ,101,"EXTRAGALACTIC","Scott, Douglas;Van Waerbeke, Ludovic",15,70.64,12.57,91,50,14,0,1,0,0,0,0,0,0,0,0,1,3,1,0,3,1,1,1,2,1
UBC,2006,W,ASTR,303, ,OVERALL,"EXTRAGALACTIC"," ",15,70.64,12.57,91,50,14,0,1,0,0,0,0,0,0,0,0,1,3,1,0,3,1,1,1,2,1
UBC,2006,W,ASTR,310, ,101,"EXPLRING UNIV I","MCDONALD, JENNIFER",239,74.07,13.61,100,20,222,6,8,0,3,0,0,1,3,2,6,6,20,16,18,28,26,10,42,22,34
UBC,2006,W,ASTR,310, ,201,"EXPLRING UNIV I","Richer, Harvey",258,75.49,12.14,98,18,251,2,5,0,0,0,1,1,0,0,2,13,13,14,21,16,24,37,49,41,23
UBC,2006,W,ASTR,310, ,OVERALL,"EXPLRING UNIV I"," ",509,74.82,12.86,100,18,473,8,25,0,3,0,1,2,3,2,8,19,33,30,39,44,50,47,91,63,57
UBC,2006,W,ASTR,311, ,101,"EXPLRING UNIV II","NEWBURY, PETER",280,80.1,11.3,100,39,277,2,1,0,0,0,0,0,1,1,2,2,12,8,15,23,22,26,67,38,64
UBC,2006,W,ASTR,311, ,201,"EXPLRING UNIV II","MCDONALD, JENNIFER",226,71.13,15.17,100,1,208,13,4,1,0,1,3,3,4,2,13,7,10,20,10,37,28,23,40,18,15
UBC,2006,W,ASTR,311, ,OVERALL,"EXPLRING UNIV II"," ",512,76.14,13.87,100,1,485,15,10,2,0,1,3,3,5,3,15,9,22,28,25,60,50,49,107,56,79
UBC,2006,W,ASTR,402, ,101,"FNDMTL ASTROPHYS","Heyl, Jeremy",10,76.44,10.47,92,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,2
UBC,2006,W,ASTR,402, ,OVERALL,"FNDMTL ASTROPHYS"," ",10,76.44,10.47,92,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,2
UBC,2006,W,ASTR,403, ,201,"COSMOLOGY","Scott, Douglas",14,72.07,11.94,92,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,3,1,1,1
UBC,2006,W,ASTR,403, ,OVERALL,"COSMOLOGY"," ",14,72.07,11.94,92,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,3,1,1,1
UBC,2006,W,ASTR,404, ,101,"ASTR&ASTRPHY MEA","Stairs, Ingrid",8,72,12.97,90,55,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1
UBC,2006,W,ASTR,404, ,OVERALL,"ASTR&ASTRPHY MEA"," ",8,72,12.97,90,55,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1
UBC,2006,W,ASTR,405, ,2LA,"ASTRONOMICAL LAB","Van Waerbeke, Ludovic",10,74.6,8.15,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0
UBC,2006,W,ASTR,405, ,OVERALL,"ASTRONOMICAL LAB"," ",10,74.6,8.15,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0
UBC,2006,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",4,82.75,3.3,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",4,82.75,3.3,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",4,82.75,3.3,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
