Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ARCH,403, ,001,"THEMES IN ARCH","MILLETTE, DANIEL M",14,78.57,5.6,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,1
UBC,2006,W,ARCH,403, ,OVERALL,"THEMES IN ARCH"," ",14,78.57,5.6,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,1
UBC,2006,W,ARCH,404, ,001,"ARCH HIST 1A","MILLETTE, DANIEL M",14,82.93,5.17,93,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,1
UBC,2006,W,ARCH,404, ,OVERALL,"ARCH HIST 1A"," ",14,82.93,5.17,93,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,1
UBC,2006,W,ARCH,405, ,001,"ARCH HIST 1B","McKay, Sherry",18,79.71,3.57,86,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,2,0
UBC,2006,W,ARCH,405, ,OVERALL,"ARCH HIST 1B"," ",19,79.71,3.57,86,74,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,2,0
UBC,2006,W,ARCH,411, ,001,"BUILD TECH 1","Johnson, Gregory",15,83.2,7.98,91,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,8,2
UBC,2006,W,ARCH,411, ,OVERALL,"BUILD TECH 1"," ",15,83.2,7.98,91,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,8,2
UBC,2006,W,ARCH,437, ,001,"GEOM MODEL","Lewis, Martin",15,82.8,4.2,88,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0
UBC,2006,W,ARCH,437, ,OVERALL,"GEOM MODEL"," ",15,82.8,4.2,88,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0
UBC,2006,W,ARCH,500, ,001,"ARCH DESIGN","Fujita, Mari;Roecker, Inge;Soules, Matthew",40,80.38,4.87,89,70,29,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,4,4,13,7,0
UBC,2006,W,ARCH,500, ,OVERALL,"ARCH DESIGN"," ",40,80.38,4.87,89,70,29,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,4,4,13,7,0
