Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MINE,493, ,001,"SEMINAR","",23,74.13,12.56,91,50,23,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,2,1,3,3,4
UBC,2006,W,MINE,493, ,OVERALL,"SEMINAR"," ",23,74.13,12.56,91,50,23,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,2,1,3,3,4
UBC,2006,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,79.2,9.32,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,1
UBC,2006,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,79.2,9.32,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,1
UBC,2006,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,79.2,9.32,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,1
UBC,2006,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,79.2,9.32,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,1
UBC,2006,W,MINE,497,E,201,"DIR STUD","",7,77.71,10.01,85,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0
UBC,2006,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,79.2,9.32,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,1
UBC,2006,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,79.2,9.32,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,1
UBC,2006,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,79.2,9.32,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,1
UBC,2006,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,79.2,9.32,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,1
UBC,2006,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,79.2,9.32,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,1
UBC,2006,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,79.2,9.32,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,1
UBC,2006,W,MINE,554, ,201,"MIN ECO FIN","Dunbar, W Scott",21,81.28,4.46,87,75,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,7,0
UBC,2006,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",21,81.28,4.46,87,75,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,7,0
UBC,2006,W,MINE,574, ,101,"MIN ENVI CASE","",7,85.43,10.44,90,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5
UBC,2006,W,MINE,574, ,OVERALL,"MIN ENVI CASE"," ",9,86.67,9.38,92,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
UBC,2006,W,MINE,577, ,201,"PRO PRE MET ORE","",9,79.22,11.18,96,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,2
UBC,2006,W,MINE,577, ,OVERALL,"PRO PRE MET ORE"," ",9,79.22,11.18,96,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,2
UBC,2006,W,MINE,578, ,201,"IND EXP SYS","Meech, John",5,95,0,95,95,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MINE,578, ,OVERALL,"IND EXP SYS"," ",5,95,0,95,95,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MINE,583, ,201,"MIN & SOC","Veiga, Marcello",14,85.93,19.12,94,20,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,11
UBC,2006,W,MINE,583, ,OVERALL,"MIN & SOC"," ",14,85.93,19.12,94,20,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,11
UBC,2006,W,MINE,584, ,101,"ENERGY EARTH","Ghomshei, Morteza Mohieddin",23,88.27,3.79,92,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12
UBC,2006,W,MINE,584, ,OVERALL,"ENERGY EARTH"," ",23,88.27,3.79,92,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12
UBC,2006,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",16,83,7.79,96,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3
UBC,2006,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",16,83,7.79,96,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3
UBC,2006,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",16,83,7.79,96,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3
UBC,2006,W,MINE,590,F,201,"SPEC ADV TOP","Meech, John",5,90.75,6.02,96,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",16,83,7.79,96,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3
UBC,2006,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",16,83,7.79,96,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3
UBC,2006,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",16,83,7.79,96,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3
UBC,2006,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",16,83,7.79,96,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3
UBC,2006,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",16,83,7.79,96,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3
UBC,2006,W,MINE,590,Q,201,"SPEC ADV TOP","",4,76.25,4.79,80,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
UBC,2006,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",16,83,7.79,96,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3
UBC,2006,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",16,83,7.79,96,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3
UBC,2006,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",16,83,7.79,96,70,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3
UBC,2006,W,MINE,598, ,001,"SEMINAR","",12,87.4,1.14,89,86,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,MINE,598, ,101,"SEMINAR","",4,84.75,5.5,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,MINE,598, ,OVERALL,"SEMINAR"," ",19,86.45,3.39,92,80,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2006,W,MINE,599, ,OVERALL,"MASC THESIS"," ",19,91.25,2.5,95,90,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MINE,599,C,001,"MASC THESIS","",12,95,0,95,95,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,MINE,599, ,OVERALL,"MASC THESIS"," ",19,91.25,2.5,95,90,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MINE,698, ,001,"SEMINAR","",9,91,0,91,91,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,MINE,698, ,101,"SEMINAR","",4,83.5,10.61,91,76,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2006,W,MINE,698, ,OVERALL,"SEMINAR"," ",14,87.4,6.5,91,76,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2006,W,MINE,699, ,001,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MINE,699, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MINE,699, ,OVERALL,"PHD THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
