Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",432,76.7,15.56,98,0,387,19,15,7,4,2,5,3,3,6,19,9,13,17,21,35,46,34,67,63,82
UBC,2006,W,GERM,110, ,001,"BEGIN GERM 2","Struch, Gela",18,79.12,11.97,95,45,16,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,3,3,3,4
UBC,2006,W,GERM,110, ,002,"BEGIN GERM 2","Roy, Catherine",21,73.85,15.74,96,50,20,0,1,0,0,0,0,0,0,0,0,4,0,3,1,1,1,2,0,3,5
UBC,2006,W,GERM,110, ,003,"BEGIN GERM 2","O'Brien, Adelheid",28,74.24,18.25,98,0,24,1,2,1,0,1,0,0,0,0,1,0,1,1,1,4,4,4,3,2,4
UBC,2006,W,GERM,110, ,004,"BEGIN GERM 2","Redlich, Jeremy",17,76.63,12.87,96,52,16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,4,3,2
UBC,2006,W,GERM,110, ,005,"BEGIN GERM 2","Sivkoff, Simona",14,78.43,10.72,92,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,3,1,3
UBC,2006,W,GERM,110, ,007,"BEGIN GERM 2","Sovio, Lukas",28,73.07,18.42,96,0,25,2,1,0,0,1,0,0,0,1,2,0,0,3,2,2,3,3,6,5,1
UBC,2006,W,GERM,110, ,008,"BEGIN GERM 2","Baer, Ursula",20,74.29,13.22,94,42,16,1,2,1,0,0,0,0,0,1,1,0,1,1,0,4,3,0,3,2,2
UBC,2006,W,GERM,110, ,009,"BEGIN GERM 2","Faller, Florian",13,79.77,9.91,93,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,3,3
UBC,2006,W,GERM,110, ,010,"BEGIN GERM 2","HEY, ISOLDE",22,71.27,17.04,94,17,21,1,0,0,0,0,1,0,0,0,1,1,2,3,1,1,2,4,2,3,2
UBC,2006,W,GERM,110, ,901,"BEGIN GERM 2","Faller, Florian",20,73.53,12.93,95,53,19,0,0,1,0,0,0,0,0,0,0,1,3,1,1,3,1,1,5,1,2
UBC,2006,W,GERM,110, ,902,"BEGIN GERM 2","Heym, Melanie",5,66.6,39.31,97,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2
UBC,2006,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",206,74.73,15.84,98,0,188,7,7,4,0,3,1,0,0,3,7,8,9,13,10,20,22,20,30,26,30
UBC,2006,W,GERM,200, ,001,"INTER GERM I","DEPPERMANN, BIRGIT",17,79.06,7.93,92,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,4,3,2
UBC,2006,W,GERM,200, ,002,"INTER GERM I","Heym, Melanie",29,71.31,12.49,96,52,29,0,0,0,0,0,0,0,0,0,0,2,3,3,6,2,3,2,3,2,3
UBC,2006,W,GERM,200, ,003,"INTER GERM I","O'Brien, Adelheid",21,79.29,8.98,91,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,5,3,3
UBC,2006,W,GERM,200, ,004,"INTER GERM I","Oh, Ja-Hae",10,78.4,10.75,97,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2
UBC,2006,W,GERM,200, ,901,"INTER GERM I","Spreter Von Kreudenstein, Chri",14,81.25,8.72,91,65,12,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,5,2
UBC,2006,W,GERM,200, ,OVERALL,"INTER GERM I"," ",91,76.81,10.77,97,52,89,0,0,1,1,0,0,0,0,0,0,2,4,4,10,6,15,9,13,14,12
UBC,2006,W,GERM,210, ,001,"INTER GERM II","Struch, Gela",19,80.22,9.7,94,60,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,3,5
UBC,2006,W,GERM,210, ,002,"INTER GERM II","DEPPERMANN, BIRGIT",15,71.23,18.86,98,30,12,1,1,1,0,0,0,0,1,0,1,1,0,3,0,1,1,1,1,2,2
UBC,2006,W,GERM,210, ,003,"INTER GERM II","O'Brien, Adelheid",19,76.53,10.4,96,58,19,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,2,4,1,3
UBC,2006,W,GERM,210, ,901,"INTER GERM II","Spreter Von Kreudenstein, Chri",14,73.15,19.88,97,21,12,1,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,2,2,3,1
UBC,2006,W,GERM,210, ,OVERALL,"INTER GERM II"," ",67,75.79,14.63,98,21,61,2,2,2,0,0,0,1,1,0,2,1,4,5,1,6,7,10,7,9,11
UBC,2006,W,GERM,300, ,001,"INTER GERM III","Faller, Florian",24,78.48,13.08,95,51,23,0,1,0,0,0,0,0,0,0,0,2,0,1,1,3,3,0,5,1,7
UBC,2006,W,GERM,300, ,002,"INTER GERM III","Spreter Von Kreudenstein, Chri",25,81.5,9.09,93,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,6,5,6
UBC,2006,W,GERM,300, ,OVERALL,"INTER GERM III"," ",49,80.02,11.2,95,51,47,0,2,0,0,0,0,0,0,0,0,2,0,2,2,5,6,0,11,6,13
UBC,2006,W,GERM,301, ,001,"20TH GERM LIT TR","Hempen, Daniela",34,76.88,7.64,88,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,3,3,6,9,0
UBC,2006,W,GERM,301, ,002,"20TH GERM LIT TR","Winthrop-Young, Geoffrey",60,74.27,11.11,91,22,58,2,0,0,0,0,0,1,0,1,2,1,2,1,7,3,7,11,21,4,1
UBC,2006,W,GERM,301, ,003,"20TH GERM LIT TR","Hempen, Daniela",33,73.27,9.58,89,56,33,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,7,5,2,7,0
UBC,2006,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",127,74.69,9.93,91,22,124,2,1,0,0,0,0,1,0,1,2,1,6,3,13,15,17,19,29,20,1
UBC,2006,W,GERM,302, ,001,"CONT GERM LIT TR","Pailer, Gaby",24,81.38,5.22,89,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,0
UBC,2006,W,GERM,302, ,002,"CONT GERM LIT TR","Hempen, Daniela",39,76.85,7.54,91,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,2,12,4,2
UBC,2006,W,GERM,302, ,003,"CONT GERM LIT TR","Winthrop-Young, Geoffrey",60,78.46,7.08,93,59,59,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,10,12,19,6,4
UBC,2006,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",123,78.52,7.04,93,59,122,0,0,1,0,0,0,0,0,0,0,0,1,2,7,9,21,19,39,18,6
UBC,2006,W,GERM,310, ,001,"INTER GERM IV","Faller, Florian",25,79.58,12.5,94,47,23,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,3,4,5,3,6
UBC,2006,W,GERM,310, ,002,"INTER GERM IV","Spreter Von Kreudenstein, Chri",12,81.73,9.48,95,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,4
UBC,2006,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",37,80.26,11.54,95,47,34,1,1,1,0,0,0,0,0,1,1,1,1,0,0,2,4,6,7,3,10
UBC,2006,W,GERM,313, ,002,"CONV GERMAN II","Burklin-Aulinger, Elvira",22,77.33,4.76,86,67,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,1,0
UBC,2006,W,GERM,313, ,OVERALL,"CONV GERMAN II"," ",22,77.33,4.76,86,67,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,1,0
UBC,2006,W,GERM,314, ,001,"BUSI GERM","Ganzenmueller, Petra",18,80.89,15.44,93,28,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,2,4,6
UBC,2006,W,GERM,314, ,OVERALL,"BUSI GERM"," ",18,80.89,15.44,93,28,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,2,4,6
UBC,2006,W,GERM,370, ,002,"REAS REVOL","Pailer, Gaby",8,81,9.56,92,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2
UBC,2006,W,GERM,370, ,OVERALL,"REAS REVOL"," ",8,81,9.56,92,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2
UBC,2006,W,GERM,390, ,001,"PROGR & DISAS","Hallensleben, Markus",13,80.46,7.71,94,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,1,2
UBC,2006,W,GERM,390, ,OVERALL,"PROGR & DISAS"," ",13,80.46,7.71,94,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,1,2
UBC,2006,W,GERM,400, ,001,"ADV GERM","Burklin-Aulinger, Elvira",18,79,5.21,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,3,0
UBC,2006,W,GERM,400, ,OVERALL,"ADV GERM"," ",18,79,5.21,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,3,0
UBC,2006,W,GERM,402, ,001,"WRD&MUS GERM LIT","Zaenker, Karl A",27,75.41,10.66,93,55,27,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,3,3,4,3
UBC,2006,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",27,75.41,10.66,93,55,27,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,3,3,4,3
UBC,2006,W,GERM,403,A,001,"MOD GERM CULTURE","Taubeneck, Steven",28,77.85,5.65,88,65,26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,7,6,7,4,0
UBC,2006,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",51,75.73,16.71,88,0,46,2,2,0,1,2,0,0,0,0,2,0,0,0,1,1,9,12,16,7,0
UBC,2006,W,GERM,403,B,002,"MOD GERM CULTURE","Taubeneck, Steven",23,73.23,23.98,88,0,20,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,6,9,3,0
UBC,2006,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",51,75.73,16.71,88,0,46,2,2,0,1,2,0,0,0,0,2,0,0,0,1,1,9,12,16,7,0
UBC,2006,W,GERM,406,A,001,"SEL TPC GERM LIT","Pailer, Gaby",6,84.4,3.36,88,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2006,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",6,84.4,3.36,88,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2006,W,GERM,407, ,001,"GERM LYRIC GOETH","Hallensleben, Markus",9,85.44,11.36,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,4
UBC,2006,W,GERM,407, ,OVERALL,"GERM LYRIC GOETH"," ",9,85.44,11.36,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,4
UBC,2006,W,GERM,410, ,002,"ADV GERMAN II","Ganzenmueller, Petra",14,83.86,10.42,94,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,5
UBC,2006,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",14,83.86,10.42,94,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,5
UBC,2006,W,GERM,414, ,001,"BUSINESS GERMAN","Ganzenmueller, Petra",14,85.21,8.18,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,5
UBC,2006,W,GERM,414, ,OVERALL,"BUSINESS GERMAN"," ",14,85.21,8.18,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,5
UBC,2006,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",42,79.64,10.11,98,56,42,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9,6,6,3,10
UBC,2006,W,GERM,433, ,902,"GERM READ KNOW 1","Faller, Florian",31,79.37,10.62,98,59,30,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,2,4,7,3,6
UBC,2006,W,GERM,433, ,903,"GERM READ KNOW 1","Maslenikau, Ihar",41,78.54,12.09,99,51,41,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,3,2,11,6,7
UBC,2006,W,GERM,433, ,904,"GERM READ KNOW 1","Maslenikau, Ihar",29,76.55,11.48,97,51,29,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,5,1,4,4,4
UBC,2006,W,GERM,433, ,905,"GERM READ KNOW 1","Maslenikau, Ihar",43,81.86,13.23,98,21,42,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,3,5,7,9,13
UBC,2006,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",186,79.38,11.63,99,21,184,1,1,0,0,0,0,1,0,0,1,2,5,6,12,19,22,18,35,25,40
UBC,2006,W,GERM,434, ,901,"GERM READ KNOW 2","Maslenikau, Ihar",13,88.15,9.85,99,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,6
UBC,2006,W,GERM,434, ,902,"GERM READ KNOW 2","Maslenikau, Ihar",19,88.53,6.63,98,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9
UBC,2006,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",32,88.38,7.94,99,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6,15
UBC,2006,W,GERM,500,A,001,"RESEARCH METHODS","Hallensleben, Markus;Kroller, Eva-Marie",6,86.67,3.61,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2006,W,GERM,500, ,OVERALL,"RESEARCH METHODS"," ",6,86.67,3.61,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2006,W,GERM,501,A,001,"CRTCL APPRCH LIT","Kroller, Eva-Marie",4,83.25,4.57,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2006,W,GERM,501, ,OVERALL,"CRTCL APPRCH LIT"," ",6,84.33,3.93,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2006,W,GERM,501, ,OVERALL,"CRTCL APPRCH LIT"," ",6,84.33,3.93,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2006,W,GERM,505, ,001,"ACQ GERM FR LANG","TBA",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,GERM,505, ,OVERALL,"ACQ GERM FR LANG"," ",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,GERM,511,A,001,"MEDIEVAL LIT","Zaenker, Karl A",7,88.57,1.62,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2006,W,GERM,511, ,OVERALL,"MEDIEVAL LIT"," ",7,88.57,1.62,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2006,W,GERM,517,B,001,"LIT OF 19TH CENT","Pailer, Gaby",6,88.5,2.66,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2006,W,GERM,517, ,OVERALL,"LIT OF 19TH CENT"," ",6,88.5,2.66,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2006,W,GERM,520,B,001,"LIT AFTER 1945","Taubeneck, Steven",5,84.2,1.3,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2006,W,GERM,520, ,OVERALL,"LIT AFTER 1945"," ",5,84.2,1.3,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2006,W,GERM,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,GERM,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
