Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,RELG,100, ,001,"RELGS OF WORLD","CHRISTENSEN, LINDA",218,72.7,10.19,95,39,190,3,16,1,8,0,0,0,1,2,3,5,8,16,24,19,35,26,33,15,9
UBC,2006,W,RELG,100, ,L1A,"RELGS OF WORLD","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RELG,100, ,L1C,"RELGS OF WORLD","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RELG,100, ,L1F,"RELGS OF WORLD","",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RELG,100, ,OVERALL,"RELGS OF WORLD"," ",236,72.7,10.19,95,39,190,3,33,2,8,0,0,0,1,2,3,5,8,16,24,19,35,26,33,15,9
UBC,2006,W,RELG,202, ,001,"NEAR EAST-MYTHS","CHRISTIE, NIALL",46,76.72,8.95,89,54,39,0,4,1,2,0,0,0,0,0,0,1,1,2,2,5,3,6,11,8,0
UBC,2006,W,RELG,202, ,OVERALL,"NEAR EAST-MYTHS"," ",46,76.72,8.95,89,54,39,0,4,1,2,0,0,0,0,0,0,1,1,2,2,5,3,6,11,8,0
UBC,2006,W,RELG,204, ,001,"INTRO ASIAN RELG","Djurdjevic, Gordan G.D.",45,78.05,13.99,93,0,42,1,2,0,0,1,0,0,0,0,1,0,0,0,0,8,3,9,11,7,4
UBC,2006,W,RELG,204, ,OVERALL,"INTRO ASIAN RELG"," ",45,78.05,13.99,93,0,42,1,2,0,0,1,0,0,0,0,1,0,0,0,0,8,3,9,11,7,4
UBC,2006,W,RELG,306, ,001,"ARCH AND BIBLE","Cooper, Elisabeth",46,79.02,9.94,93,45,45,1,0,0,0,0,0,0,0,1,1,0,0,1,4,3,6,8,5,12,6
UBC,2006,W,RELG,306, ,OVERALL,"ARCH AND BIBLE"," ",46,79.02,9.94,93,45,45,1,0,0,0,0,0,0,0,1,1,0,0,1,4,3,6,8,5,12,6
UBC,2006,W,RELG,309, ,001,"JEWS & CHRISTIAN","Menkis, Richard",46,74.08,5.92,85,62,40,0,3,3,0,0,0,0,0,0,0,0,0,2,3,6,10,9,8,2,0
UBC,2006,W,RELG,309, ,OVERALL,"JEWS & CHRISTIAN"," ",46,74.08,5.92,85,62,40,0,3,3,0,0,0,0,0,0,0,0,0,2,3,6,10,9,8,2,0
UBC,2006,W,RELG,310, ,001,"JEWISH RESPONSES","KAPLAN, LAURA DUHAN",23,88.05,6.11,96,68,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,10
UBC,2006,W,RELG,310, ,OVERALL,"JEWISH RESPONSES"," ",23,88.05,6.11,96,68,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,10
