Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ZOOL,500,A,001,"DST IN ZOOLOGY","Milsom, William",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",17,90,3.54,98,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2006,W,ZOOL,500,C,201,"DST IN ZOOLOGY","Milsom, William",6,90.33,4.03,98,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",17,90,3.54,98,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2006,W,ZOOL,500,D,101,"DST IN ZOOLOGY","Milsom, William",6,89.5,3.89,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",17,90,3.54,98,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2006,W,ZOOL,502, ,001,"ECOLOGY SEMINAR","Shurin, Jonathan;Srivastava, Diane",11,88.09,2.21,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2006,W,ZOOL,502, ,OVERALL,"ECOLOGY SEMINAR"," ",11,88.09,2.21,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2006,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","GARDNER, MANUELA",6,87,8.1,98,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2006,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",6,87,8.1,98,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2006,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",53,85.18,4.75,90,75,11,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2
UBC,2006,W,ZOOL,549,B,002,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ZOOL,549,B,102,"MASTERS THESIS","",5,83.4,5.68,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2006,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",53,85.18,4.75,90,75,11,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2
UBC,2006,W,ZOOL,549,C,003,"MASTERS THESIS","",35,90,0,90,90,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,ZOOL,549,C,103,"MASTERS THESIS","",5,86,3.67,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2006,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",53,85.18,4.75,90,75,11,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2
UBC,2006,W,ZOOL,553, ,001,"ENVIRON PHYS","Schulte, Patricia",5,85,0,85,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,ZOOL,553, ,OVERALL,"ENVIRON PHYS"," ",5,85,0,85,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,ZOOL,649, ,001,"PHD THESIS","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ZOOL,649, ,101,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ZOOL,649, ,201,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ZOOL,649, ,OVERALL,"PHD THESIS"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
