Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EPSE,313, ,110,"EDUC APPL DEV TH","Bonanno, Rina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313, ,201,"EDUC APPL DEV TH","Clarke, Susan;Vadeboncoeur, Jennifer",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313, ,202,"EDUC APPL DEV TH","Arim, Rubab;Vadeboncoeur, Jennifer",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313, ,203,"EDUC APPL DEV TH","Jhangiani, Surita;Vadeboncoeur, Jennifer",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",354,,,,,0,0,1,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,315, ,62A,"LANG DIS EXC CHI","El Khatib, Lara",25,91.6,4.03,98,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
UBC,2006,W,EPSE,315, ,OVERALL,"LANG DIS EXC CHI"," ",25,91.6,4.03,98,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
UBC,2006,W,EPSE,316, ,074,"LRN'G DISABLTIES","EATON, HOWARD",23,87.61,3.7,95,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6
UBC,2006,W,EPSE,316, ,221,"LRN'G DISABLTIES","EATON, HOWARD",37,87.32,2.78,92,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,8
UBC,2006,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",60,87.43,3.14,95,82,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,14
UBC,2006,W,EPSE,317, ,102,"DEV&EX REG CLASS","Katz, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,201,"DEV&EX REG CLASS","Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,202,"DEV&EX REG CLASS","Jordan, Elizabeth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,203,"DEV&EX REG CLASS","El Khatib, Lara",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,301,"DEV&EX REG CLASS","BUOTE, DENISE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,302,"DEV&EX REG CLASS","Jordan, Elizabeth",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,303,"DEV&EX REG CLASS","ERBE, FAYE",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,304,"DEV&EX REG CLASS","Romero, Amber",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,305,"DEV&EX REG CLASS","BUOTE, DENISE",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,306,"DEV&EX REG CLASS","CRAVEN, PAMELA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,308,"DEV&EX REG CLASS","Fossett, Brenda;Mirenda, Pat",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,309,"DEV&EX REG CLASS","Jordan, Elizabeth",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,310,"DEV&EX REG CLASS","Jordan, Elizabeth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,311,"DEV&EX REG CLASS","Jordan, Elizabeth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,315,"DEV&EX REG CLASS","Kolof, Raquel",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,63A,"DEV&EX REG CLASS","Ross, Robyn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,63C,"DEV&EX REG CLASS","Ross, Robyn",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,640,"DEV&EX REG CLASS","Balahura, Michael",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",564,,,,,0,0,1,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,344, ,221,"PROG SPEC EDUC","CRAVEN, PAMELA",29,96.55,1.76,100,93,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2006,W,EPSE,344, ,OVERALL,"PROG SPEC EDUC"," ",29,96.55,1.76,100,93,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2006,W,EPSE,348, ,63A,"Fam Prac Ch Spec","Cox, Elizabeth",29,81.03,7.86,93,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,5,5,6
UBC,2006,W,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",29,81.03,7.86,93,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,5,5,6
UBC,2006,W,EPSE,403, ,63A,"ED ST DVL DS INC","Wilk, Diana L",24,85.38,9.43,97,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,7,9
UBC,2006,W,EPSE,403, ,63C,"ED ST DVL DS INC","Rothstein, Vicki",21,88.05,6.47,96,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,13
UBC,2006,W,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",45,86.62,8.21,97,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4,11,22
UBC,2006,W,EPSE,406, ,63A,"TYP ATYP INF/CH","",21,86.26,11.06,96,57,19,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,10
UBC,2006,W,EPSE,406, ,63C,"TYP ATYP INF/CH","",19,77.16,27.38,92,0,17,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,4,9,3
UBC,2006,W,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",40,81.71,21.11,96,0,36,2,2,0,0,2,0,0,0,0,2,0,1,1,0,0,0,2,6,13,13
UBC,2006,W,EPSE,411, ,074,"AUGMT&ALT COMM","Fossett, Brenda;Mirenda, Pat",24,80.83,8.5,97,58,23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,4,7,2
UBC,2006,W,EPSE,411, ,OVERALL,"AUGMT&ALT COMM"," ",24,80.83,8.5,97,58,23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,4,7,2
UBC,2006,W,EPSE,420, ,63C,"Assmt Spec Needs","Cox, Elizabeth",20,86.4,8.97,99,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,6,8
UBC,2006,W,EPSE,420, ,OVERALL,"Assmt Spec Needs"," ",20,86.4,8.97,99,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,6,8
UBC,2006,W,EPSE,421, ,074,"ASSESS LRN DIFFI","BALLOU, JEFFREY",17,83.29,4.55,91,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,2
UBC,2006,W,EPSE,421, ,221,"ASSESS LRN DIFFI","Ford, Laurie;KOZEY, MICHELLE",30,91.7,3.96,97,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,24
UBC,2006,W,EPSE,421, ,61A,"ASSESS LRN DIFFI","Carter, David",33,85.58,2.94,91,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,4
UBC,2006,W,EPSE,421, ,62A,"ASSESS LRN DIFFI","",17,93.47,3,98,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2006,W,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",97,88.45,5.28,98,74,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,26,45
UBC,2006,W,EPSE,423, ,102,"LRN/MEASURMT/TCH","Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,423, ,222,"LRN/MEASURMT/TCH","Weatherby, Maria",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,423, ,223,"LRN/MEASURMT/TCH","Weatherby, Maria",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,423, ,224,"LRN/MEASURMT/TCH","Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,423, ,994,"LRN/MEASURMT/TCH","Weatherby, Maria",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",176,,,,,0,0,1,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,431, ,074,"PRG CHILD SP LRN","GOWDY, RENEE",8,89,5.71,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2006,W,EPSE,431, ,OVERALL,"PRG CHILD SP LRN"," ",8,89,5.71,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2006,W,EPSE,432, ,074,"CLASSROOM MGMT","HARRISON, SHERYL LYNN",13,90.23,4,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2006,W,EPSE,432, ,221,"CLASSROOM MGMT","Romero, Amber",27,94.3,4.38,99,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24
UBC,2006,W,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",40,92.98,4.63,99,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,32
UBC,2006,W,EPSE,433, ,075,"AS PST BHV SUPT","Binnendyk, Lauren;Mirenda, Pat",20,94.15,4.92,99,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
UBC,2006,W,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",20,94.15,4.92,99,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
UBC,2006,W,EPSE,436, ,074,"SURV BHVR DIS CH","Champion, Kathleen;Lucyshyn, Joseph",35,90.5,3.71,96,80,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23
UBC,2006,W,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",35,90.5,3.71,96,80,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23
UBC,2006,W,EPSE,437, ,074,"INTRV CH&AD BH D","DEKLEVA, ANITA IRENA",24,82.63,15.45,99,19,23,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,8,5,6
UBC,2006,W,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",24,82.63,15.45,99,19,23,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,8,5,6
UBC,2006,W,EPSE,440, ,63A,"Supp Comm Sp Nds","Smith, Veronica",22,85.73,5.36,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,7
UBC,2006,W,EPSE,440, ,OVERALL,"Supp Comm Sp Nds"," ",22,85.73,5.36,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,7
UBC,2006,W,EPSE,441, ,63C,"INTERV CHILD","GRAVES, CAROLYN",17,86.94,4.66,96,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5
UBC,2006,W,EPSE,441, ,OVERALL,"INTERV CHILD"," ",17,86.94,4.66,96,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5
UBC,2006,W,EPSE,449, ,074,"EDUC STDS AUTISM","Rothstein, Vicki",29,89.46,6.2,98,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,18
UBC,2006,W,EPSE,449, ,61A,"EDUC STDS AUTISM","Bopp, Karen",33,87.55,4.91,95,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15,14
UBC,2006,W,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",62,88.43,5.58,98,68,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,22,32
UBC,2006,W,EPSE,481, ,074,"INTRO RSRCH EDUC","Faber, Shawna",14,88.29,4.89,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2006,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",14,88.29,4.89,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2006,W,EPSE,482, ,074,"INTR STAT RS EDU","Arlin, Marshall",23,87,4.73,96,80,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9
UBC,2006,W,EPSE,482, ,075,"INTR STAT RS EDU","Arlin, Marshall",22,85.23,6,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,8
UBC,2006,W,EPSE,482, ,077,"INTR STAT RS EDU","Kishor, Nand",16,92.94,12.77,100,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,13
UBC,2006,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",61,87.93,8.49,100,50,60,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,8,18,30
UBC,2006,W,EPSE,483, ,074,"STAT IN EDUC","Arlin, Marshall;Boonstra, Jacqui",14,87.38,5.33,95,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,2006,W,EPSE,483, ,OVERALL,"STAT IN EDUC"," ",14,87.38,5.33,95,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,2006,W,EPSE,501, ,074,"HN DEV, LRN, CUL","Vadeboncoeur, Jennifer",13,86.36,4.27,92,78,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2006,W,EPSE,501, ,OVERALL,"HN DEV, LRN, CUL"," ",13,86.36,4.27,92,78,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2006,W,EPSE,503, ,074,"CLTL LEARN DEV ","Vadeboncoeur, Jennifer",11,91.09,2.07,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2006,W,EPSE,503, ,OVERALL,"CLTL LEARN DEV "," ",11,91.09,2.07,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2006,W,EPSE,504, ,63A,"PR APP BHAV ANYL","Mirenda, Pat",28,76.59,8.09,88,57,27,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,5,3,8,5,0
UBC,2006,W,EPSE,504, ,OVERALL,"PR APP BHAV ANYL"," ",28,76.59,8.09,88,57,27,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,5,3,8,5,0
UBC,2006,W,EPSE,505, ,075,"HN DEV: INF-ADLT","Shapka, Jennifer",18,88.33,2.35,95,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
UBC,2006,W,EPSE,505, ,OVERALL,"HN DEV: INF-ADLT"," ",18,88.33,2.35,95,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
UBC,2006,W,EPSE,506, ,075,"COLL & UNIV TCH","Schonert-Reichl, Kimberly",14,93.36,3.8,98,87,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2006,W,EPSE,506, ,076,"COLL & UNIV TCH","Faber, Shawna",11,91,2.9,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2006,W,EPSE,506, ,OVERALL,"COLL & UNIV TCH"," ",25,92.18,3.51,98,87,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
UBC,2006,W,EPSE,512, ,074,"CRIT SPEC ED","Jordan, Elizabeth",15,90.57,6.1,95,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10
UBC,2006,W,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",15,90.57,6.1,95,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10
UBC,2006,W,EPSE,514, ,074,"SEM BEH ASSMNT","Lucyshyn, Joseph",28,80.52,5.32,94,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,4,1
UBC,2006,W,EPSE,514, ,OVERALL,"SEM BEH ASSMNT"," ",28,80.52,5.32,94,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,4,1
UBC,2006,W,EPSE,515,A,074,"SEM BHVR DSORDRS","AUERBACH, STANLEY",11,92.73,1.42,95,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2006,W,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",11,92.73,1.42,95,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2006,W,EPSE,516, ,074,"ABLE&CREATV LRNR","Porath, Marion",9,97.44,2.24,100,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,EPSE,516, ,OVERALL,"ABLE&CREATV LRNR"," ",9,97.44,2.24,100,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,EPSE,521, ,082,"PSYCSOC ASP HR L","Jamieson, Janet Ruth",6,87,5.93,96,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2006,W,EPSE,521, ,OVERALL,"PSYCSOC ASP HR L"," ",6,87,5.93,96,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2006,W,EPSE,522, ,075,"DES EL PG DF&HRD","KARRES, DEBORA",6,93,12.36,100,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
UBC,2006,W,EPSE,522, ,OVERALL,"DES EL PG DF&HRD"," ",6,93,12.36,100,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
UBC,2006,W,EPSE,525, ,074,"STD IN SIGN LANG","Russell, Debra",6,91.17,7.39,97,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
UBC,2006,W,EPSE,525, ,OVERALL,"STD IN SIGN LANG"," ",6,91.17,7.39,97,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
UBC,2006,W,EPSE,526, ,074,"SPECIFIC LRN DIS","Siegel, Linda",13,82.77,2.35,85,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2006,W,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",13,82.77,2.35,85,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2006,W,EPSE,528, ,075,"BASIC PRINC MEAS","BARNETT, SHARON",15,91.13,3.89,99,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2006,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",15,91.13,3.89,99,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2006,W,EPSE,532, ,074,"SUPPORT SCH&COMM","Mirenda, Pat",23,85.26,5.89,97,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9,4
UBC,2006,W,EPSE,532, ,OVERALL,"SUPPORT SCH&COMM"," ",23,85.26,5.89,97,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9,4
UBC,2006,W,EPSE,534,A,074,"ACAD ASSESS SCHL","Ervin, Ruth",11,94,0.94,95,93,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2006,W,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",16,89.87,7.04,95,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,11
UBC,2006,W,EPSE,534,B,075,"ACAD ASSESS SCHL","McIntosh, Kent",5,81.6,6.58,91,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2006,W,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",16,89.87,7.04,95,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,11
