Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,COMM,100, ,201,"INTRO BUSINESS","De Rooy, Johan P;STEWART, CINDY",215,72.91,11.01,92,19,208,6,1,0,0,0,1,2,2,1,6,6,5,13,15,34,34,45,37,16,3
UBC,2006,W,COMM,100, ,OVERALL,"INTRO BUSINESS"," ",216,72.91,11.01,92,19,208,6,2,0,0,0,1,2,2,1,6,6,5,13,15,34,34,45,37,16,3
UBC,2006,W,COMM,290, ,101,"INT QUAN DEC MAK","Graham, Brian",263,72.28,11.45,92,8,251,7,0,5,0,1,0,0,0,6,7,9,21,15,24,40,28,29,53,25,7
UBC,2006,W,COMM,290, ,102,"INT QUAN DEC MAK","Graham, Brian",266,71.23,12.38,90,30,247,15,2,2,0,0,0,0,5,10,15,15,14,15,25,29,33,38,48,28,2
UBC,2006,W,COMM,290, ,103,"INT QUAN DEC MAK","Graham, Brian",58,71.93,11.23,89,45,55,3,0,0,0,0,0,0,0,3,3,3,1,4,6,5,15,6,7,8,0
UBC,2006,W,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",597,71.77,11.85,92,8,553,25,5,14,0,1,0,0,5,19,25,27,36,34,55,74,76,73,108,61,9
UBC,2006,W,COMM,291, ,201,"APPL STAT IN BUS","Berkowitz, Jonathan;Shechter, Steven",60,69.42,13.24,91,37,53,7,0,0,0,0,0,0,2,5,7,2,5,4,3,5,12,8,10,3,1
UBC,2006,W,COMM,291, ,202,"APPL STAT IN BUS","Berkowitz, Jonathan;Shechter, Steven",56,71.24,13.25,95,35,52,3,1,0,0,0,0,0,1,2,3,3,2,8,6,2,7,10,5,5,4
UBC,2006,W,COMM,291, ,203,"APPL STAT IN BUS","Berkowitz, Jonathan;Shao, Jing",50,72.43,9.96,89,46,48,1,1,0,0,0,0,0,0,1,1,1,2,6,6,6,6,7,8,6,0
UBC,2006,W,COMM,291, ,204,"APPL STAT IN BUS","Berkowitz, Jonathan",80,74.9,10.75,98,43,76,4,0,0,0,0,0,0,0,4,4,0,1,4,8,9,13,10,20,8,3
UBC,2006,W,COMM,291, ,205,"APPL STAT IN BUS","Berkowitz, Jonathan;FOWLER, ELLEN",58,67.47,12.43,93,36,52,6,0,0,0,0,0,0,1,5,6,1,4,10,6,11,5,3,10,0,2
UBC,2006,W,COMM,291, ,206,"APPL STAT IN BUS","Berkowitz, Jonathan;FOWLER, ELLEN",61,70.15,11.03,90,43,59,2,0,0,0,0,0,0,0,2,2,4,4,5,8,7,10,10,5,5,1
UBC,2006,W,COMM,291, ,207,"APPL STAT IN BUS","Berkowitz, Jonathan;Lavieri, Mariel",58,68.16,12.9,96,36,54,4,0,0,0,0,0,0,1,3,4,3,6,7,10,4,4,8,8,3,1
UBC,2006,W,COMM,291, ,208,"APPL STAT IN BUS","Berkowitz, Jonathan",86,74.26,10.05,93,48,85,1,0,0,0,0,0,0,0,1,1,0,5,7,13,8,6,21,9,9,7
UBC,2006,W,COMM,291, ,OVERALL,"APPL STAT IN BUS"," ",509,71.31,11.88,98,35,479,28,2,0,0,0,0,0,5,23,28,14,29,51,60,52,63,77,75,39,19
UBC,2006,W,COMM,292, ,101,"MNGMT&ORGNZ BHVR","Crawford, David Robert",57,69.41,9.6,87,39,53,3,1,0,0,0,0,0,1,2,3,0,1,9,7,11,11,5,6,3,0
UBC,2006,W,COMM,292, ,102,"MNGMT&ORGNZ BHVR","Crawford, David Robert",53,70.19,10.46,89,35,49,4,0,0,0,0,0,0,2,2,4,0,1,5,6,10,12,6,7,2,0
UBC,2006,W,COMM,292, ,103,"MNGMT&ORGNZ BHVR","Langton, Nancy",34,70.65,6.68,85,58,34,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,3,1,6,1,0
UBC,2006,W,COMM,292, ,104,"MNGMT&ORGNZ BHVR","Langton, Nancy",34,72.63,7.12,87,57,32,0,0,2,0,0,0,0,0,0,0,0,1,3,3,6,8,5,5,1,0
UBC,2006,W,COMM,292, ,105,"MNGMT&ORGNZ BHVR","Read, Michael",34,72.36,7.43,84,55,33,0,1,0,0,0,0,0,0,0,0,0,2,3,2,5,10,3,8,0,0
UBC,2006,W,COMM,292, ,106,"MNGMT&ORGNZ BHVR","Read, Michael",28,72,5.37,81,61,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,6,2,0,0
UBC,2006,W,COMM,292, ,107,"MNGMT&ORGNZ BHVR","Crawford, David Robert",53,70.19,8.64,84,40,51,2,0,0,0,0,0,0,0,2,2,1,2,5,3,16,11,5,8,0,0
UBC,2006,W,COMM,292, ,108,"MNGMT&ORGNZ BHVR","Broderick, George",53,69.55,8.98,90,42,51,2,0,0,0,0,0,0,0,2,2,0,2,7,12,10,5,9,5,0,1
UBC,2006,W,COMM,292, ,109,"MNGMT&ORGNZ BHVR","Seidel, Marc-David",51,75.4,7.27,91,59,50,0,1,0,0,0,0,0,0,0,0,0,1,2,5,7,12,7,11,4,1
UBC,2006,W,COMM,292, ,110,"MNGMT&ORGNZ BHVR","Gurton, Tracey",51,73.12,7.55,83,49,50,1,0,0,0,0,0,0,0,1,1,1,0,4,5,5,12,13,10,0,0
UBC,2006,W,COMM,292, ,111,"MNGMT&ORGNZ BHVR","Seidel, Marc-David",52,70.69,9.44,91,46,49,3,0,0,0,0,0,0,0,3,3,1,2,3,7,10,11,7,6,1,1
UBC,2006,W,COMM,292, ,112,"MNGMT&ORGNZ BHVR","Aquino, Karl",58,71.79,9.22,88,49,57,1,0,0,0,0,0,0,0,1,1,0,6,9,3,5,8,13,11,2,0
UBC,2006,W,COMM,292, ,113,"MNGMT&ORGNZ BHVR","Aquino, Karl",44,72.41,7.11,87,58,44,0,0,0,0,0,0,0,0,0,0,0,1,4,5,13,2,13,3,3,0
UBC,2006,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",606,71.47,8.51,91,35,581,16,7,2,0,0,0,0,3,13,16,3,20,58,68,119,112,93,88,17,3
UBC,2006,W,COMM,293, ,101,"FINANCIAL ACCTNG","Jackes, Robert",72,72.07,13.65,95,16,69,2,1,0,0,0,1,0,0,1,2,3,5,8,8,8,2,11,12,4,8
UBC,2006,W,COMM,293, ,102,"FINANCIAL ACCTNG","Jackes, Robert",68,70.12,9.56,93,35,66,2,0,0,0,0,0,0,1,1,2,3,2,5,6,15,16,9,7,2,1
UBC,2006,W,COMM,293, ,103,"FINANCIAL ACCTNG","Sinclair, Scott",80,70.8,12.51,91,40,71,8,1,0,0,0,0,0,0,8,8,2,2,5,8,13,9,6,16,6,4
UBC,2006,W,COMM,293, ,201,"FINANCIAL ACCTNG","Sinclair, Scott",90,71.93,17.76,100,25,76,14,0,0,0,0,0,2,4,8,14,2,4,5,4,7,6,8,15,14,11
UBC,2006,W,COMM,293, ,202,"FINANCIAL ACCTNG","Mallia, Patricia",98,70.5,16.94,100,10,87,11,0,0,0,0,3,0,0,8,11,4,2,8,8,15,11,5,12,11,11
UBC,2006,W,COMM,293, ,203,"FINANCIAL ACCTNG","Mallia, Patricia",97,73.05,16.85,100,21,84,11,2,0,0,0,0,1,1,9,11,2,6,6,3,10,11,7,9,12,18
UBC,2006,W,COMM,293, ,204,"FINANCIAL ACCTNG","Mallia, Patricia",83,67.18,18.32,97,15,65,17,1,0,0,0,3,0,2,12,17,1,4,8,2,9,15,5,6,6,9
UBC,2006,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",588,70.86,15.67,100,10,518,65,5,0,0,0,7,3,8,47,65,17,25,45,39,77,70,51,77,55,62
UBC,2006,W,COMM,294, ,101,"MANAGERIAL ACCTG","Mallia, Patricia",65,73.34,8.12,88,51,64,0,1,0,0,0,0,0,0,0,0,1,2,5,6,12,12,5,17,4,0
UBC,2006,W,COMM,294, ,102,"MANAGERIAL ACCTG","Mallia, Patricia",62,74.03,9.24,87,26,61,1,0,0,0,0,0,1,0,0,1,1,1,2,1,13,14,10,15,4,0
UBC,2006,W,COMM,294, ,103,"MANAGERIAL ACCTG","Kroeker, Jeff",61,73.95,10.52,94,29,59,1,1,0,0,0,0,1,0,0,1,1,0,6,4,8,10,13,10,4,3
UBC,2006,W,COMM,294, ,104,"MANAGERIAL ACCTG","Kroeker, Jeff",54,74.85,10.82,90,32,52,2,0,0,0,0,0,0,1,1,2,0,1,4,1,11,8,3,14,9,1
UBC,2006,W,COMM,294, ,105,"MANAGERIAL ACCTG","Mallia, Patricia",56,70.32,9.84,87,40,53,3,0,0,0,0,0,0,0,3,3,1,1,7,4,11,12,7,7,3,0
UBC,2006,W,COMM,294, ,201,"MANAGERIAL ACCTG","Rajwani, Aziz",45,72.09,10.68,92,42,43,2,0,0,0,0,0,0,0,2,2,1,1,2,8,3,8,6,9,3,2
UBC,2006,W,COMM,294, ,202,"MANAGERIAL ACCTG","Rajwani, Aziz",54,74.28,9.18,90,47,53,1,0,0,0,0,0,0,0,1,1,2,0,2,4,8,11,6,13,5,2
UBC,2006,W,COMM,294, ,203,"MANAGERIAL ACCTG","Jackes, Robert",35,71.37,13.68,94,17,33,2,0,0,0,0,1,0,0,1,2,0,0,3,4,7,3,9,1,3,3
UBC,2006,W,COMM,294, ,204,"MANAGERIAL ACCTG","Jackes, Robert",53,74.38,10.42,94,47,51,1,1,0,0,0,0,0,0,1,1,2,2,2,3,3,11,10,10,5,3
UBC,2006,W,COMM,294, ,205,"MANAGERIAL ACCTG","Chung, Tran Khue",44,72.64,11.07,91,35,43,1,0,0,0,0,0,0,1,0,1,1,0,4,8,6,5,2,9,6,2
UBC,2006,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",529,73.23,10.24,94,17,512,14,3,0,0,0,1,2,2,9,14,10,8,37,43,82,94,71,105,46,16
UBC,2006,W,COMM,295, ,101,"MANAGERIAL ECON","Shrestha, Ratna",53,73.89,9.36,93,56,53,0,0,0,0,0,0,0,0,0,0,0,4,4,7,7,9,4,10,6,2
UBC,2006,W,COMM,295, ,102,"MANAGERIAL ECON","Vercammen, James",68,73.16,10.36,97,50,67,0,1,0,0,0,0,0,0,0,0,1,4,7,8,9,7,7,15,6,3
UBC,2006,W,COMM,295, ,103,"MANAGERIAL ECON","Thiele, Veikko",56,72.25,9.19,93,52,56,0,0,0,0,0,0,0,0,0,0,2,3,4,11,6,8,11,6,2,3
UBC,2006,W,COMM,295, ,104,"MANAGERIAL ECON","FOREMAN, KATHLEEN C",83,75.61,9.37,99,52,82,0,1,0,0,0,0,0,0,0,0,2,4,1,4,15,20,9,12,12,3
UBC,2006,W,COMM,295, ,105,"MANAGERIAL ECON","FOREMAN, KATHLEEN C",95,74.65,10.41,93,40,94,1,0,0,0,0,0,0,0,1,1,1,5,8,7,13,11,15,18,10,6
UBC,2006,W,COMM,295, ,106,"MANAGERIAL ECON","Shrestha, Ratna",72,76.35,10.06,98,50,72,0,0,0,0,0,0,0,0,0,0,1,3,4,6,7,10,13,12,11,5
UBC,2006,W,COMM,295, ,107,"MANAGERIAL ECON","Shrestha, Ratna",80,73.63,9.69,98,54,80,0,0,0,0,0,0,0,0,0,0,1,3,8,15,5,16,12,8,5,7
UBC,2006,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",507,74.34,9.86,99,40,504,1,2,0,0,0,0,0,0,1,1,8,26,36,58,62,81,71,81,52,29
UBC,2006,W,COMM,298, ,101,"INTRO TO FINANCE","CHEN, SHAOJUN JENNY",72,73.72,13.29,99,30,69,2,1,0,0,0,0,0,1,1,2,4,5,3,9,5,10,9,8,9,7
UBC,2006,W,COMM,298, ,201,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian",88,67.95,13.71,92,15,81,5,0,2,0,0,1,0,1,3,5,6,7,9,15,8,5,10,13,5,3
UBC,2006,W,COMM,298, ,202,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian",96,67.61,16.49,98,23,82,14,0,0,0,0,0,2,6,6,14,3,7,8,11,9,8,9,9,13,5
UBC,2006,W,COMM,298, ,203,"INTRO TO FINANCE","CHEN, SHAOJUN JENNY;Graham, Brian",85,66.45,15.03,97,34,71,13,1,0,0,0,0,0,4,9,13,4,7,11,8,10,6,7,7,6,5
UBC,2006,W,COMM,298, ,204,"INTRO TO FINANCE","Graham, Brian",100,72.58,12.81,91,11,96,3,1,0,0,0,1,1,0,1,3,3,6,6,8,10,14,17,18,12,2
UBC,2006,W,COMM,298, ,205,"INTRO TO FINANCE","Graham, Brian",100,74.66,11.35,94,16,99,1,0,0,0,0,1,0,0,0,1,2,2,8,9,13,13,14,18,14,6
UBC,2006,W,COMM,298, ,206,"INTRO TO FINANCE","CHEN, SHAOJUN JENNY;Graham, Brian",82,68.77,14,94,27,73,8,0,1,0,0,0,1,2,5,8,6,6,7,5,11,8,6,15,6,3
UBC,2006,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",623,70.29,14.15,99,11,571,46,3,3,0,0,3,4,14,25,46,28,40,52,65,66,64,72,88,65,31
UBC,2006,W,COMM,299, ,201,"BUS COMMUNICATIO","Meredith, Deborah",735,83.16,9.12,98,0,725,4,5,0,1,1,2,0,0,1,4,3,3,6,14,32,47,85,175,193,167
UBC,2006,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",743,83.16,9.12,98,0,725,4,13,0,1,1,2,0,0,1,4,3,3,6,14,32,47,85,175,193,167
UBC,2006,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",41,77.95,12.45,100,36,40,1,0,0,0,0,0,0,1,0,1,1,1,1,0,7,1,10,5,7,7
UBC,2006,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",30,75.62,17.18,97,6,28,1,1,0,0,1,0,0,0,0,1,0,2,1,2,2,5,2,3,7,4
UBC,2006,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",71,76.99,14.53,100,6,68,2,1,0,0,1,0,0,1,0,2,1,3,2,2,9,6,12,8,14,11
UBC,2006,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",37,73.51,11.82,88,12,34,1,2,0,0,0,1,0,0,0,1,0,0,1,0,7,12,7,5,2,0
UBC,2006,W,COMM,307, ,202,"REAL EST INVEST","Somerville, Craig Tsuriel",33,75.3,6.77,90,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,2,8,3,1
UBC,2006,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",70,74.38,9.68,90,12,67,1,2,0,0,0,1,0,0,0,1,0,0,1,5,14,19,9,13,5,1
UBC,2006,W,COMM,310, ,201,"SIMULATION MODEL","Shechter, Steven",5,62,13.36,80,43,4,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0
UBC,2006,W,COMM,310, ,OVERALL,"SIMULATION MODEL"," ",5,62,13.36,80,43,4,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0
UBC,2006,W,COMM,320, ,101,"ORG ANALYSIS","Seidel, Marc-David",36,78.14,7,90,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,4,12,5,2
UBC,2006,W,COMM,320, ,OVERALL,"ORG ANALYSIS"," ",36,78.14,7,90,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,4,12,5,2
UBC,2006,W,COMM,327, ,201,"HUMAN RSRCE MGMT","Yanadori, Yoshio",43,75.05,12.24,91,29,42,1,0,0,0,0,0,1,0,0,1,2,1,1,4,2,6,8,7,7,4
