Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MATH,300, ,202,"INTR COMPLEX VAR","Reichstein, Zinovy",61,68.8,20.6,100,23,52,7,1,0,1,0,0,3,3,1,7,7,6,5,2,1,5,5,6,6,9
UBC,2006,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",245,67.34,18.09,100,13,203,29,6,0,7,0,1,6,10,12,29,30,21,22,14,14,16,14,22,25,25
UBC,2006,W,MATH,301, ,201,"APPLIED ANALYSIS","Seymour, Brian",91,73.72,17.73,100,22,80,5,5,0,1,0,0,2,3,0,5,8,3,3,9,8,5,5,10,9,20
UBC,2006,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",91,73.72,17.73,100,22,80,5,5,0,1,0,0,2,3,0,5,8,3,3,9,8,5,5,10,9,20
UBC,2006,W,MATH,302, ,101,"INTR PROBABILITY","Berestycki, Nathanael",84,70.01,17.06,100,0,72,8,1,0,3,1,0,1,2,4,8,3,9,6,3,6,9,10,12,9,5
UBC,2006,W,MATH,302, ,102,"INTR PROBABILITY","Slade, Gordon",80,69.13,16.97,98,15,68,9,1,0,2,0,1,0,2,6,9,8,5,7,4,5,4,9,12,7,7
UBC,2006,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",164,69.58,16.97,100,0,140,17,2,0,5,1,1,1,4,10,17,11,14,13,7,11,13,19,24,16,12
UBC,2006,W,MATH,303, ,201,"INTR STOCH PROC","Horst, Ulrich",81,67.41,13.52,99,20,73,5,1,0,2,0,0,1,0,4,5,8,10,4,12,9,11,8,2,3,6
UBC,2006,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",81,67.41,13.52,99,20,73,5,1,0,2,0,0,1,0,4,5,8,10,4,12,9,11,8,2,3,6
UBC,2006,W,MATH,307, ,101,"APPL LINEAR ALGB","Behrend, Kai",61,70.61,15.86,100,16,56,5,0,0,0,0,1,0,2,2,5,3,5,3,2,10,10,5,5,9,4
UBC,2006,W,MATH,307, ,102,"APPL LINEAR ALGB","Peterson, Dale",26,59.67,15.99,99,29,20,4,1,0,1,0,0,1,0,3,4,6,5,2,2,0,1,1,1,0,2
UBC,2006,W,MATH,307, ,201,"APPL LINEAR ALGB","Peterson, Dale",49,69.21,16.68,99,38,41,6,2,0,0,0,0,0,1,5,6,5,3,5,2,7,2,1,4,6,6
UBC,2006,W,MATH,307, ,202,"APPL LINEAR ALGB","Froese, Richard Gerd",60,60.49,16.23,100,0,50,7,1,1,1,1,0,0,1,5,7,17,7,3,5,3,6,1,3,4,1
UBC,2006,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",196,65.82,16.79,100,0,167,22,4,1,2,1,1,1,4,15,22,31,20,13,11,20,19,8,13,19,13
UBC,2006,W,MATH,308, ,101,"EUCLIDN GEOMETRY","Tseng, Hsian-Hua",49,67.71,14.82,93,27,45,3,0,0,1,0,0,1,1,1,3,3,6,7,5,4,5,2,4,7,2
UBC,2006,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",49,67.71,14.82,93,27,45,3,0,0,1,0,0,1,1,1,3,3,6,7,5,4,5,2,4,7,2
UBC,2006,W,MATH,309, ,201,"TPCS IN GEOMETRY","Rolfsen, Dale",29,71.89,16.07,98,30,26,2,1,0,0,0,0,0,1,1,2,2,1,2,1,6,1,1,4,6,2
UBC,2006,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",29,71.89,16.07,98,30,26,2,1,0,0,0,0,0,1,1,2,2,1,2,1,6,1,1,4,6,2
UBC,2006,W,MATH,312, ,101,"INTR NUMBER THRY","Vatsal, Vinayak",23,80.13,11.97,99,52,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,5,4,5
UBC,2006,W,MATH,312, ,102,"INTR NUMBER THRY","Brosnan, Patrick",50,79.46,10.7,100,56,50,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,8,6,6,8,10
UBC,2006,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",73,79.67,11.03,100,52,73,0,0,0,0,0,0,0,0,0,0,1,3,1,3,10,10,7,11,12,15
UBC,2006,W,MATH,313, ,201,"TPCS NUMBER THRY","Vatsal, Vinayak",25,73.77,15.34,95,30,20,2,3,0,0,0,0,0,1,1,2,0,1,0,4,1,0,5,4,3,2
UBC,2006,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",25,73.77,15.34,95,30,20,2,3,0,0,0,0,0,1,1,2,0,1,0,4,1,0,5,4,3,2
UBC,2006,W,MATH,316, ,101,"DIFF EQUATIONS 2","Peirce, Anthony",18,58,22.76,87,0,9,4,4,0,1,1,0,0,1,2,4,0,2,0,3,1,1,0,1,1,0
UBC,2006,W,MATH,316, ,102,"DIFF EQUATIONS 2","Khadra, Anmar",32,70.87,17.14,100,28,29,2,1,0,0,0,0,1,0,1,2,3,4,0,2,5,4,0,4,3,4
UBC,2006,W,MATH,316, ,103,"DIFF EQUATIONS 2","Peirce, Anthony",35,69.68,23.35,97,0,29,5,1,0,0,1,1,0,0,3,5,4,0,3,2,3,2,0,2,5,8
UBC,2006,W,MATH,316, ,201,"DIFF EQUATIONS 2","Mellet, Antoine",76,71.11,17.85,100,30,68,7,0,0,1,0,0,0,4,3,7,6,7,6,4,5,8,2,8,8,14
UBC,2006,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",161,69.63,19.63,100,0,135,18,6,0,2,2,1,1,5,9,18,13,13,9,11,14,15,2,15,17,26
UBC,2006,W,MATH,317, ,101,"CALCULUS IV","Roitershtein, Alexander",52,67.12,18.23,99,8,45,6,1,0,0,1,0,0,1,4,6,6,8,4,2,4,2,4,5,5,5
UBC,2006,W,MATH,317, ,102,"CALCULUS IV","Bryan, Jim",59,69.66,17.73,98,14,54,4,0,0,1,0,2,0,0,2,4,5,8,5,3,5,4,5,8,2,9
UBC,2006,W,MATH,317, ,201,"CALCULUS IV","Pfeiffer, Hendryk",59,65.19,14.84,93,23,52,6,0,0,1,0,0,1,2,3,6,6,8,5,6,6,6,3,6,4,2
UBC,2006,W,MATH,317, ,202,"CALCULUS IV","Bryan, Jim",69,68.5,16.84,94,22,57,9,0,0,3,0,0,1,3,5,9,5,5,5,4,6,4,6,9,8,5
UBC,2006,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",239,67.66,16.89,99,8,208,25,1,0,5,1,2,2,6,14,25,22,29,19,15,21,16,18,28,19,21
UBC,2006,W,MATH,318, ,201,"PROB PHYS APP","Brydges, David",61,68.76,15.45,98,28,55,4,1,0,1,0,0,1,1,2,4,6,5,8,2,8,8,1,8,3,6
UBC,2006,W,MATH,318, ,202,"PROB PHYS APP","Kliem, Sandra",33,66.93,20.41,97,10,25,5,3,0,0,0,1,0,3,1,5,2,2,1,2,3,2,4,4,2,3
UBC,2006,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",94,68.15,17.19,98,10,80,9,4,0,1,0,1,1,4,3,9,8,7,9,4,11,10,5,12,5,9
UBC,2006,W,MATH,320, ,101,"REAL VARIABLS I","Fraser, Ailana",48,67.44,15.25,95,26,38,5,4,1,0,0,0,1,1,3,5,3,4,2,6,3,6,2,7,2,3
UBC,2006,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",48,67.44,15.25,95,26,38,5,4,1,0,0,0,1,1,3,5,3,4,2,6,3,6,2,7,2,3
UBC,2006,W,MATH,321, ,201,"REAL VARIABLS II","Brydges, David",35,71.73,14.87,93,35,30,3,1,0,1,0,0,0,1,2,3,1,2,2,5,2,2,3,5,4,4
UBC,2006,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",35,71.73,14.87,93,35,30,3,1,0,1,0,0,0,1,2,3,1,2,2,5,2,2,3,5,4,4
UBC,2006,W,MATH,322, ,101,"INTR ALGEBRA","Van Willigenburg, Stephanie",41,77.21,16.13,98,27,37,2,2,0,0,0,0,1,1,0,2,2,1,0,3,2,4,1,12,2,10
UBC,2006,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",41,77.21,16.13,98,27,37,2,2,0,0,0,0,1,1,0,2,2,1,0,3,2,4,1,12,2,10
UBC,2006,W,MATH,331, ,201,"PROBLEM SOLVING","Martin, Gregory",19,57.69,35.37,98,0,11,5,2,0,1,2,2,0,1,0,5,1,1,1,0,1,0,1,1,1,4
UBC,2006,W,MATH,331, ,OVERALL,"PROBLEM SOLVING"," ",19,57.69,35.37,98,0,11,5,2,0,1,2,2,0,1,0,5,1,1,1,0,1,0,1,1,1,4
UBC,2006,W,MATH,335, ,101,"INTRO TO MATH","JALAN, RAHAEL",12,59.25,24.68,94,22,6,6,0,0,0,0,0,1,1,4,6,0,1,1,0,0,0,0,1,0,3
UBC,2006,W,MATH,335, ,201,"INTRO TO MATH","Adler, Andrew N",57,71.44,15.55,91,0,50,2,5,0,0,1,0,0,0,1,2,3,4,0,9,6,3,6,10,7,2
UBC,2006,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",69,69.16,18.03,94,0,56,8,5,0,0,1,0,1,1,5,8,3,5,1,9,6,3,6,11,7,5
UBC,2006,W,MATH,340, ,101,"INTRO LIN PROG","Israel, Robert B",54,66,16.66,93,30,45,7,1,0,1,0,0,0,4,3,7,6,3,5,3,8,3,4,4,5,4
UBC,2006,W,MATH,340, ,201,"INTRO LIN PROG","Han, Guangyue",60,72.39,16.14,97,21,57,2,0,0,1,0,0,1,1,0,2,5,7,3,3,4,5,4,11,4,11
UBC,2006,W,MATH,340, ,202,"INTRO LIN PROG","Friedman, Joel",55,70.6,18.29,100,0,47,6,0,1,1,1,0,0,2,3,6,2,4,3,5,2,6,4,9,5,7
UBC,2006,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",169,69.79,17.13,100,0,149,15,1,1,3,1,0,1,7,6,15,13,14,11,11,14,14,12,24,14,22
UBC,2006,W,MATH,342, ,102,"ALG CODING CRYPT","Reichstein, Zinovy",51,68.32,18.74,96,23,43,7,0,0,1,0,0,3,2,2,7,5,4,1,3,2,2,5,15,3,3
UBC,2006,W,MATH,342, ,OVERALL,"ALG CODING CRYPT"," ",51,68.32,18.74,96,23,43,7,0,0,1,0,0,3,2,2,7,5,4,1,3,2,2,5,15,3,3
UBC,2006,W,MATH,345, ,201,"APPL NONLN DY&CH","Nagata, K Wayne",34,71.42,18.6,96,0,31,2,1,0,0,1,0,0,0,1,2,2,1,6,1,2,3,3,5,5,3
UBC,2006,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",34,71.42,18.6,96,0,31,2,1,0,0,1,0,0,0,1,2,2,1,6,1,2,3,3,5,5,3
UBC,2006,W,MATH,361, ,101,"INT MATH BIOLOGY","Cytrynbaum, Eric",37,70.34,17.44,98,17,31,4,2,0,0,0,1,0,1,2,4,2,2,3,1,6,3,1,8,1,4
UBC,2006,W,MATH,361, ,OVERALL,"INT MATH BIOLOGY"," ",37,70.34,17.44,98,17,31,4,2,0,0,0,1,0,1,2,4,2,2,3,1,6,3,1,8,1,4
UBC,2006,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MATH,400, ,101,"APP PART DIFF EQ","Ward, Michael Jeffrey",87,65.63,15.81,98,32,75,11,1,0,0,0,0,0,7,4,11,7,10,10,9,7,7,4,12,4,5
UBC,2006,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",87,65.63,15.81,98,32,75,11,1,0,0,0,0,0,7,4,11,7,10,10,9,7,7,4,12,4,5
UBC,2006,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Wetton, Brian",23,77.32,16.68,99,37,21,1,0,0,1,0,0,0,1,0,1,2,0,1,0,4,0,1,4,3,6
UBC,2006,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",23,77.32,16.68,99,37,21,1,0,0,1,0,0,0,1,0,1,2,0,1,0,4,0,1,4,3,6
UBC,2006,W,MATH,403, ,101,"STABLZT&OPT CTRL","Loewen, Philip",7,82.14,7.43,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1
UBC,2006,W,MATH,403, ,OVERALL,"STABLZT&OPT CTRL"," ",7,82.14,7.43,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1
UBC,2006,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Peirce, Anthony",11,87.3,13.92,97,50,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,6
UBC,2006,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",11,87.3,13.92,97,50,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,6
UBC,2006,W,MATH,418, ,101,"PROBABILITY","Slade, Gordon",17,67.93,20.5,97,35,12,3,2,0,0,0,0,0,3,0,3,0,1,0,3,1,1,0,4,0,2
UBC,2006,W,MATH,418, ,OVERALL,"PROBABILITY"," ",17,67.93,20.5,97,35,12,3,2,0,0,0,0,0,3,0,3,0,1,0,3,1,1,0,4,0,2
UBC,2006,W,MATH,419, ,201,"STOCHASTIC PROC","Slade, Gordon",9,78.88,13.04,90,50,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,1
UBC,2006,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",9,78.88,13.04,90,50,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,1
UBC,2006,W,MATH,420, ,101,"REAL ANALYSIS I","Feldman, Joel",9,75.75,17.75,95,51,8,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,3
UBC,2006,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",9,75.75,17.75,95,51,8,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,3
UBC,2006,W,MATH,421, ,201,"REAL ANALYSIS II","Pramanik, Malabika",5,75.6,14.12,95,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
UBC,2006,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",5,75.6,14.12,95,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
UBC,2006,W,MATH,422, ,101,"GROUPS&FIELDS","Behrend, Kai",10,71.5,21.61,100,39,7,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,2
UBC,2006,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",10,71.5,21.61,100,39,7,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,2
UBC,2006,W,MATH,424, ,201,"CLS DIFF GEOMTRY","Bryan, Jim",14,81.23,27.34,100,0,12,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,7
UBC,2006,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",14,81.23,27.34,100,0,12,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,7
UBC,2006,W,MATH,427, ,101,"TOPICS TOPOLOGY","Sjerve, Denis K",4,88.25,5.68,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2006,W,MATH,427, ,OVERALL,"TOPICS TOPOLOGY"," ",4,88.25,5.68,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2006,W,MATH,437, ,101,"NUMBER THEORY","Boyd, David W",12,80.5,15.1,96,50,10,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,4
UBC,2006,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",12,80.5,15.1,96,50,10,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,4
UBC,2006,W,MATH,440, ,101,"COMPLEX ANALYSIS","Kenyon, Richard",5,83,11.52,95,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2006,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",5,83,11.52,95,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2006,W,MATH,441, ,201,"MOD DISCR OPT PR","Anstee, Richard",30,72.87,11.15,88,50,30,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,2,5,9,3,0
UBC,2006,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",30,72.87,11.15,88,50,30,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,2,5,9,3,0
UBC,2006,W,MATH,442, ,101,"OPT GRPHS&NETWKS","Van Willigenburg, Stephanie",31,84.32,11.03,99,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,7,3,14
UBC,2006,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",31,84.32,11.03,99,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,7,3,14
UBC,2006,W,MATH,449, ,OVERALL,"HONOURS READING"," ",4,91.67,2.89,95,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2006,W,MATH,449, ,OVERALL,"HONOURS READING"," ",4,91.67,2.89,95,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2006,W,MATH,502, ,201,"ALGEBRA II","Vatsal, Vinayak",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MATH,507, ,101,"MEAS THRY&INTEGR","Feldman, Joel",6,85.67,9.27,94,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2006,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",6,85.67,9.27,94,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2006,W,MATH,508, ,101,"COMPLEX ANALY I","Kenyon, Richard",9,94.67,2.69,98,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,MATH,508, ,OVERALL,"COMPLEX ANALY I"," ",9,94.67,2.69,98,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,MATH,512, ,101,"QUANTUM THEORY","Gustafson, Stephen James",13,91.42,2.84,96,87,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2006,W,MATH,512, ,OVERALL,"QUANTUM THEORY"," ",13,91.42,2.84,96,87,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2006,W,MATH,520, ,201,"FLUID MECH'S II","Tsai, Tai-Peng",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MATH,520, ,OVERALL,"FLUID MECH'S II"," ",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MATH,521, ,201,"NUM ANLY PRTL DF","Schotzau, Dominik",8,86,4.96,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2006,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",8,86,4.96,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2006,W,MATH,525, ,101,"DIFF GEOMETRY I","Chen, Jingyi",4,88.25,2.87,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",4,88.25,2.87,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MATH,528, ,201,"ALGB TOPOLOGY II","Rolfsen, Dale",4,88,6.78,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MATH,528, ,OVERALL,"ALGB TOPOLOGY II"," ",4,88,6.78,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MATH,532, ,101,"ALGB GEOMETRY I","Karu, Kalle",13,94.09,3.08,99,90,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2006,W,MATH,532, ,OVERALL,"ALGB GEOMETRY I"," ",13,94.09,3.08,99,90,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2006,W,MATH,533, ,201,"ALGB GEOMETRY II","Brosnan, Patrick",10,96.7,0.95,97,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2006,W,MATH,533, ,OVERALL,"ALGB GEOMETRY II"," ",10,96.7,0.95,97,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2006,W,MATH,537, ,101,"ELEM NUMBER THRY","Boyd, David W",4,94.5,6.66,100,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,MATH,537, ,OVERALL,"ELEM NUMBER THRY"," ",4,94.5,6.66,100,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,MATH,540, ,201,"TPCS NUM THEORY","Martin, Gregory",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MATH,540, ,OVERALL,"TPCS NUM THEORY"," ",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MATH,544, ,101,"PROBABILITY I","Perkins, Edwin",16,87.93,4.87,97,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2006,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",16,87.93,4.87,97,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2006,W,MATH,545, ,201,"PROBABILITY II","Walsh, John B",5,89,5.83,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",5,89,5.83,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,MATH,549,A,001,"MASTERS THESIS","",7,87,4.24,90,84,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2006,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",11,89.67,5.51,95,84,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",11,89.67,5.51,95,84,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Ward, Michael Jeffrey",9,90,1.6,93,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2006,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",9,90,1.6,93,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2006,W,MATH,552, ,101,"INTR DYN SYSTEMS","Nagata, K Wayne",10,88.3,5.38,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2006,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",10,88.3,5.38,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2006,W,MATH,589, ,001,"MSC MAJOR ESSAY","",4,94,1.41,95,93,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",7,95.6,2.61,100,93,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MATH,599, ,101,"MATH TEACHG TECH","Martin, Gregory",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MATH,601,D,201,"TOPICS IN ANALYS","Ghoussoub, Nassif",7,89.14,3.44,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2006,W,MATH,601, ,OVERALL,"TOPICS IN ANALYS"," ",7,89.14,3.44,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2006,W,MATH,602,D,201,"TOPICS ANALYSIS","Behrend, Kai",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MATH,603,D,101,"TOPICS TOPOLOGY","Adem, Alejandro",9,100,0,100,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",15,100,0,100,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2006,W,MATH,603,E,201,"TOPICS TOPOLOGY","Smith, Jefferey",6,100,0,100,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",15,100,0,100,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2006,W,MATH,605,D,101,"TPC APPLIED MATH","Horst, Ulrich",12,87.33,4.56,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5
UBC,2006,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",16,87.69,4.01,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7
UBC,2006,W,MATH,605,E,201,"TPC APPLIED MATH","Balmforth, Neil",4,88.75,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",16,87.69,4.01,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7
UBC,2006,W,MATH,606,D,201,"TPCS DIFRNTL EQU","Horst, Ulrich",7,89.57,2.76,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,MATH,606, ,OVERALL,"TPCS DIFRNTL EQU"," ",14,89,3.68,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
