Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EECE,201, ,1P1,"INT PROG PROJ I","Calvino-Fraga, Jesus;Cretu, Edmond;Ivanov, Andre;Lawrence, Peter;Mirabbasi, Shahriar",83,67.67,14.22,93,2,75,7,1,0,0,1,0,0,1,5,7,5,7,9,9,10,10,7,11,4,3
UBC,2006,W,EECE,201, ,OVERALL,"INT PROG PROJ I"," ",84,67.67,14.22,93,2,75,7,2,0,0,1,0,0,1,5,7,5,7,9,9,10,10,7,11,4,3
UBC,2006,W,EECE,202, ,2P1,"INT PROG PROJ II","Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",63,68.49,12.03,92,39,61,2,0,0,0,0,0,0,1,1,2,5,9,7,8,8,4,8,4,4,4
UBC,2006,W,EECE,202, ,OVERALL,"INT PROG PROJ II"," ",63,68.49,12.03,92,39,61,2,0,0,0,0,0,0,1,1,2,5,9,7,8,8,4,8,4,4,4
UBC,2006,W,EECE,203, ,2P1,"BIOMED ENG PIP","Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",13,73,8.57,85,59,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,3,1,0
UBC,2006,W,EECE,203, ,OVERALL,"BIOMED ENG PIP"," ",13,73,8.57,85,59,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,3,1,0
UBC,2006,W,EECE,230, ,201,"TPCS BIOMED ENG","Rohling, Robert",26,89.69,0.47,90,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18
UBC,2006,W,EECE,230, ,OVERALL,"TPCS BIOMED ENG"," ",26,89.69,0.47,90,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18
UBC,2006,W,EECE,251, ,101,"CIRCUIT ANLY I","Linares, Luis",136,83.89,13.23,100,34,131,2,1,0,2,0,0,0,1,1,2,0,3,4,5,14,7,12,19,11,56
UBC,2006,W,EECE,251, ,102,"CIRCUIT ANLY I","Linares, Luis",134,79.11,14.54,100,33,128,5,1,0,0,0,0,0,1,4,5,0,6,11,9,8,10,16,20,10,38
UBC,2006,W,EECE,251, ,201,"CIRCUIT ANLY I","Nojeh, Alireza",12,67.42,16.1,89,34,11,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,2,1,2,0
UBC,2006,W,EECE,251, ,OVERALL,"CIRCUIT ANLY I"," ",284,80.89,14.43,100,33,270,8,4,0,2,0,0,0,3,5,8,1,11,16,15,22,18,30,40,23,94
UBC,2006,W,EECE,253, ,201,"CIRCUIT ANLY II","Garbi, Rafeef",157,64.77,18.95,99,0,132,23,2,0,0,2,2,4,9,6,23,12,20,17,13,12,12,15,6,11,14
UBC,2006,W,EECE,253, ,202,"CIRCUIT ANLY II","Stocco, Leo",126,63.43,21.07,100,4,100,26,0,0,0,1,2,6,5,12,26,17,12,8,8,7,9,5,10,8,16
UBC,2006,W,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",285,64.17,19.9,100,0,232,49,4,0,0,3,4,10,14,18,49,29,32,25,21,19,21,20,16,19,30
