Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHIN,101, ,001,"BASIC CHIN I 1","Wu, Xinxin",34,76.88,9.91,90,50,33,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,4,7,9,3,3
UBC,2006,W,CHIN,101, ,002,"BASIC CHIN I 1","Lu, Ming Zhu",27,78.56,6.14,89,69,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,6,5,0
UBC,2006,W,CHIN,101, ,OVERALL,"BASIC CHIN I 1"," ",61,77.6,8.47,90,50,58,0,2,1,0,0,0,0,0,0,0,2,0,2,0,7,9,12,15,8,3
UBC,2006,W,CHIN,103, ,001,"BASIC CHIN I 2","Wu, Xinxin",25,77.96,6.6,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,6,5,0
UBC,2006,W,CHIN,103, ,002,"BASIC CHIN I 2","Lu, Ming Zhu",21,73.53,19.48,90,0,18,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,6,5,2,1
UBC,2006,W,CHIN,103, ,OVERALL,"BASIC CHIN I 2"," ",46,76.05,13.72,90,0,43,1,1,1,0,1,0,0,0,0,1,0,1,1,1,3,6,12,11,7,1
UBC,2006,W,CHIN,104, ,001,"IN BASIC CHIN I","Xia, Wei",25,74.88,11.95,90,50,24,0,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,4,5,3,2
UBC,2006,W,CHIN,104, ,OVERALL,"IN BASIC CHIN I"," ",25,74.88,11.95,90,50,24,0,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,4,5,3,2
UBC,2006,W,CHIN,105, ,001,"BASIC CHIN II 1","Lu, Ming Zhu",23,76.52,7.02,89,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,3,4,4,0
UBC,2006,W,CHIN,105, ,OVERALL,"BASIC CHIN II 1"," ",23,76.52,7.02,89,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,3,4,4,0
UBC,2006,W,CHIN,107, ,001,"BASIC CHIN II 2","Lu, Ming Zhu",27,75.93,11.25,91,30,26,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,4,6,6,4,1
UBC,2006,W,CHIN,107, ,OVERALL,"BASIC CHIN II 2"," ",27,75.93,11.25,91,30,26,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,4,6,6,4,1
UBC,2006,W,CHIN,108, ,001,"IN BASIC CHIN II","Xia, Wei",21,69.24,16.26,89,23,18,3,0,0,0,0,0,1,0,2,3,0,0,5,1,1,0,4,4,3,0
UBC,2006,W,CHIN,108, ,OVERALL,"IN BASIC CHIN II"," ",21,69.24,16.26,89,23,18,3,0,0,0,0,0,1,0,2,3,0,0,5,1,1,0,4,4,3,0
UBC,2006,W,CHIN,111, ,001,"BASIC CHIN I 1","Wu, Xinxin",21,76.62,8.7,92,52,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,6,4,1,2
UBC,2006,W,CHIN,111, ,002,"BASIC CHIN I 1","Li, Tianming",15,78.4,4.55,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,2,0
UBC,2006,W,CHIN,111, ,OVERALL,"BASIC CHIN I 1"," ",36,77.36,7.23,92,52,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,13,6,3,2
UBC,2006,W,CHIN,113, ,001,"BASIC CHIN I 2","Wu, Xinxin",11,71.45,25.22,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,2,1,1,2
UBC,2006,W,CHIN,113, ,002,"BASIC CHIN I 2","Li, Tianming",19,74.79,18.71,88,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,9,3,3,0
UBC,2006,W,CHIN,113, ,OVERALL,"BASIC CHIN I 2"," ",30,73.57,20.96,91,0,28,2,0,0,0,2,0,0,0,0,2,0,0,1,0,2,4,11,4,4,2
UBC,2006,W,CHIN,114, ,001,"IN BASIC CHIN I","LIN, HUIMIN",21,72.15,19.24,91,0,19,1,0,1,0,1,0,0,0,0,1,0,1,1,1,3,0,6,3,2,2
UBC,2006,W,CHIN,114, ,OVERALL,"IN BASIC CHIN I"," ",21,72.15,19.24,91,0,19,1,0,1,0,1,0,0,0,0,1,0,1,1,1,3,0,6,3,2,2
UBC,2006,W,CHIN,115, ,001,"BASIC CHIN II 1","Liu, Xue Shun",28,76.93,6.59,88,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,7,4,0
UBC,2006,W,CHIN,115, ,002,"BASIC CHIN II 1","Liu, Xue Shun",24,76.26,5.64,86,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,5,2,0
UBC,2006,W,CHIN,115, ,OVERALL,"BASIC CHIN II 1"," ",52,76.63,6.13,88,63,51,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,11,10,12,6,0
UBC,2006,W,CHIN,117, ,001,"BASIC CHIN II 2","Liu, Xue Shun",27,77.59,6.18,90,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,7,3,1
UBC,2006,W,CHIN,117, ,002,"BASIC CHIN II 2","Liu, Xue Shun",24,74.54,7.86,87,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,7,2,4,3,0
UBC,2006,W,CHIN,117, ,OVERALL,"BASIC CHIN II 2"," ",51,76.16,7.12,90,55,51,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,12,7,11,6,1
UBC,2006,W,CHIN,118, ,001,"IN BASIC CHIN II","LIN, HUIMIN",14,70.83,23.78,91,0,11,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3,0,4,0,2
UBC,2006,W,CHIN,118, ,OVERALL,"IN BASIC CHIN II"," ",14,70.83,23.78,91,0,11,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3,0,4,0,2
UBC,2006,W,CHIN,201, ,001,"INT CHINESE I: 1","Yang, Liqiong",17,77,8.36,86,54,14,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,4,4,2,0
UBC,2006,W,CHIN,201, ,OVERALL,"INT CHINESE I: 1"," ",17,77,8.36,86,54,14,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,4,4,2,0
UBC,2006,W,CHIN,203, ,001,"INT CHINESE I: 2","Yang, Liqiong",8,81.86,7.54,90,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1
UBC,2006,W,CHIN,203, ,OVERALL,"INT CHINESE I: 2"," ",8,81.86,7.54,90,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1
UBC,2006,W,CHIN,204, ,001,"INTERMED CHIN I","Yang, Liqiong",16,79.06,8.98,91,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,5,2,2
UBC,2006,W,CHIN,204, ,OVERALL,"INTERMED CHIN I"," ",16,79.06,8.98,91,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,5,2,2
UBC,2006,W,CHIN,208, ,001,"INT CHIN II","Yang, Liqiong",11,79.27,6.08,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1
UBC,2006,W,CHIN,208, ,OVERALL,"INT CHIN II"," ",11,79.27,6.08,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1
UBC,2006,W,CHIN,211, ,001,"INT CHINESE I: 1","Zheng, Ming Fang",25,76.48,8.48,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,6,8,4,0
UBC,2006,W,CHIN,211, ,002,"INT CHINESE I: 1","Zheng, Ming Fang",18,75.19,6.42,86,64,16,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,2,0
UBC,2006,W,CHIN,211, ,OVERALL,"INT CHINESE I: 1"," ",43,75.98,7.68,88,60,41,0,2,0,0,0,0,0,0,0,0,0,0,4,3,2,6,9,11,6,0
UBC,2006,W,CHIN,213, ,001,"INT CHINESE I: 2","Zheng, Ming Fang",12,76.58,10.86,88,60,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,4,0
UBC,2006,W,CHIN,213, ,002,"INT CHINESE I: 2","Zheng, Ming Fang",21,78.05,8.43,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,6,4,1
