Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,DENT,410, ,001,"DENT I","",42,86.38,3.48,94,80,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,8
UBC,2006,W,DENT,410, ,OVERALL,"DENT I"," ",42,86.38,3.48,94,80,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,8
UBC,2006,W,DENT,420, ,001,"DENT II","Whitney, Eli",38,83.67,5.23,90,60,30,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,15,12,1
UBC,2006,W,DENT,420, ,SUP,"DENT II","",6,60,0,60,60,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
UBC,2006,W,DENT,420, ,OVERALL,"DENT II"," ",44,79.72,10.13,90,60,36,0,2,0,6,0,0,0,0,0,0,0,0,7,0,0,0,1,15,12,1
UBC,2006,W,DENT,430, ,001,"DENTISTRY III","",51,79.93,5.26,87,50,46,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,2,12,29,2,0
UBC,2006,W,DENT,430, ,SUP,"DENTISTRY III","",4,60,0,60,60,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
UBC,2006,W,DENT,430, ,OVERALL,"DENTISTRY III"," ",55,78.34,7.43,87,50,50,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0,2,12,29,2,0
UBC,2006,W,DENT,440, ,001,"DENTISTRY lV","",48,78.13,3,84,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,18,0,0
UBC,2006,W,DENT,440, ,OVERALL,"DENTISTRY lV"," ",48,78.13,3,84,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,18,0,0
UBC,2006,W,DENT,540, ,001,"RS MTH&SEM ORBI","",9,87.71,1.6,89,85,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2006,W,DENT,540, ,OVERALL,"RS MTH&SEM ORBI"," ",9,87.71,1.6,89,85,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2006,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2006,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2006,W,DENT,561,C,003,"DST DENTAL SCIE","",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2006,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2006,W,DENT,599, ,001,"MASTERS THESIS","Waterfield, John Douglas",18,92,0,92,92,1,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,DENT,599, ,OVERALL,"MASTERS THESIS"," ",19,86,8.49,92,80,2,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2006,W,DENT,649, ,002,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,DENT,649, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
