Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SOCI,100, ,003,"INTRO SOCIOLOGY","Pentecost, Debra",180,72.47,9.54,88,18,171,4,5,0,0,0,1,0,1,2,4,1,7,10,21,18,28,43,31,12,0
UBC,2006,W,SOCI,100, ,005,"INTRO SOCIOLOGY","Mackenzie, Christopher",137,66.35,12.53,82,0,129,4,4,0,0,2,1,1,0,0,4,6,9,14,24,35,20,10,11,0,0
UBC,2006,W,SOCI,100, ,006,"INTRO SOCIOLOGY","Guppy, Neil",95,71.08,9.5,87,34,86,4,5,0,0,0,0,0,2,2,4,0,2,5,16,15,15,17,15,1,0
UBC,2006,W,SOCI,100, ,902,"INTRO SOCIOLOGY","Mackenzie, Christopher",64,67.25,14.34,86,0,58,5,1,0,0,1,0,1,1,2,5,2,5,6,5,9,15,7,7,2,0
UBC,2006,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",486,69.72,11.49,88,0,444,17,25,0,0,3,2,2,4,6,17,9,23,35,66,77,78,77,64,15,0
UBC,2006,W,SOCI,201,A,001,"ETHNIC RELATIONS","Ryniker, David",48,70.76,7.91,85,55,46,0,0,0,2,0,0,0,0,0,0,0,5,3,8,8,9,5,5,3,0
UBC,2006,W,SOCI,201,A,002,"ETHNIC RELATIONS","Ryniker, David",48,71.4,8.12,85,50,47,0,1,0,0,0,0,0,0,0,0,3,1,3,8,3,11,14,3,1,0
UBC,2006,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",96,71.09,7.98,85,50,93,0,1,0,2,0,0,0,0,0,0,3,6,6,16,11,20,19,8,4,0
UBC,2006,W,SOCI,210,A,002,"CAN SOCIAL STRUC","Pentecost, Debra",86,71.96,11.63,88,0,81,2,3,0,0,1,0,0,0,1,2,2,4,4,7,10,14,20,14,6,0
UBC,2006,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",89,71.96,11.63,88,0,81,2,6,0,0,1,0,0,0,1,2,2,4,4,7,10,14,20,14,6,0
UBC,2006,W,SOCI,240,A,001,"SOCL INTERACTION","Enns, Sandra",114,68.81,10.84,90,0,106,3,3,0,2,1,0,0,0,2,3,5,5,9,12,25,28,12,8,1,1
UBC,2006,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",114,68.81,10.84,90,0,106,3,3,0,2,1,0,0,0,2,3,5,5,9,12,25,28,12,8,1,1
UBC,2006,W,SOCI,250,A,002,"CRIME & SOCIETY","Mackenzie, Christopher",87,66.59,13.22,84,0,82,4,1,0,0,2,0,0,0,2,4,2,8,12,11,16,16,8,9,0,0
UBC,2006,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",177,67.16,13.14,85,0,170,6,1,0,0,4,0,0,0,2,6,8,12,20,23,26,41,21,18,1,0
UBC,2006,W,SOCI,250,C,001,"CRIME & SOCIETY","Mawani, Renisa",90,67.71,13.1,85,0,88,2,0,0,0,2,0,0,0,0,2,6,4,8,12,10,25,13,9,1,0
UBC,2006,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",177,67.16,13.14,85,0,170,6,1,0,0,4,0,0,0,2,6,8,12,20,23,26,41,21,18,1,0
UBC,2006,W,SOCI,301,A,002,"DEVELOPMENT","Chun, Jennifer",92,73.36,10.34,88,0,87,1,4,0,0,1,0,0,0,0,1,2,1,2,6,15,23,22,11,5,0
UBC,2006,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",144,73.68,9.42,88,0,137,1,4,0,2,1,0,0,0,0,1,4,1,2,13,19,37,33,19,9,0
UBC,2006,W,SOCI,301,C,001,"DEVELOPMENT","Ryniker, David",52,74.24,7.59,87,50,50,0,0,0,2,0,0,0,0,0,0,2,0,0,7,4,14,11,8,4,0
UBC,2006,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",144,73.68,9.42,88,0,137,1,4,0,2,1,0,0,0,0,1,4,1,2,13,19,37,33,19,9,0
UBC,2006,W,SOCI,302,A,001,"ETHNIC & RACIAL","Roth, Wendy",61,73.6,10.16,90,27,59,1,1,0,0,0,0,1,0,0,1,2,1,3,6,7,8,16,10,5,1
UBC,2006,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",61,73.6,10.16,90,27,59,1,1,0,0,0,0,1,0,0,1,2,1,3,6,7,8,16,10,5,1
UBC,2006,W,SOCI,310, ,001,"CANADIAN SOCIETY","Creese, Gillian",61,72.93,8.84,88,30,58,2,1,0,0,0,0,0,1,1,2,0,0,2,7,10,15,15,6,3,0
UBC,2006,W,SOCI,310, ,002,"CANADIAN SOCIETY","Wilkes, Rima",57,74.91,8.59,87,50,55,0,2,0,0,0,0,0,0,0,0,1,4,0,5,6,9,10,13,7,0
UBC,2006,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",118,73.88,8.74,88,30,113,2,3,0,0,0,0,0,1,1,2,1,4,2,12,16,24,25,19,10,0
UBC,2006,W,SOCI,312,A,002,"GENDER RELATIONS","Hanser, Amy",28,75,5.49,83,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,8,7,7,0,0
UBC,2006,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",28,75,5.49,83,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,8,7,7,0,0
UBC,2006,W,SOCI,328,A,001,"SOCIAL STATS I","Lauer, Sean",51,70.45,10.66,90,40,48,1,2,0,0,0,0,0,0,1,1,3,2,6,2,8,8,8,7,3,1
UBC,2006,W,SOCI,328,A,002,"SOCIAL STATS I","Carpiano, Richard",54,72.69,12.73,93,38,46,2,4,0,2,0,0,0,1,1,2,3,2,3,6,2,5,8,10,4,3
UBC,2006,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",105,71.56,11.72,93,38,94,3,6,0,2,0,0,0,1,2,3,6,4,9,8,10,13,16,17,7,4
UBC,2006,W,SOCI,350, ,001,"SOCI THEORIES","Kemple, Thomas",93,74.14,8.16,91,52,84,0,6,0,3,0,0,0,0,0,0,1,2,5,9,12,13,17,16,7,2
UBC,2006,W,SOCI,350,A,001,"SOCI THEORIES","Kemple, Thomas",70,75.96,5.51,87,57,70,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,18,25,11,5,0
UBC,2006,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",163,74.97,7.11,91,52,154,0,6,0,3,0,0,0,0,0,0,1,3,6,11,19,31,42,27,12,2
UBC,2006,W,SOCI,350,A,001,"SOCI THEORIES","Carpiano, Richard",70,75.96,5.51,87,57,70,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,18,25,11,5,0
UBC,2006,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",163,74.97,7.11,91,52,154,0,6,0,3,0,0,0,0,0,0,1,3,6,11,19,31,42,27,12,2
UBC,2006,W,SOCI,352,A,001,"ORGANIZ OF WORK","Hanser, Amy",59,73.98,8.46,88,39,58,1,0,0,0,0,0,0,1,0,1,0,3,1,5,10,9,14,12,4,0
UBC,2006,W,SOCI,352,A,002,"ORGANIZ OF WORK","Fuller, Sylvia",24,71.29,9.53,85,44,23,1,0,0,0,0,0,0,0,1,1,1,0,1,4,4,5,4,3,1,0
UBC,2006,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",83,73.2,8.81,88,39,81,2,0,0,0,0,0,0,1,1,2,1,3,2,9,14,14,18,15,5,0
UBC,2006,W,SOCI,354,B,001,"COMMUNITY","Lauer, Sean",75,75.73,7.41,90,51,74,0,1,0,0,0,0,0,0,0,0,1,2,2,5,6,9,25,18,4,2
UBC,2006,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",75,75.73,7.41,90,51,74,0,1,0,0,0,0,0,0,0,0,1,2,2,5,6,9,25,18,4,2
UBC,2006,W,SOCI,360,B,001,"RESOURCES","SYDNEYSMITH, ROBIN",71,71.91,13.64,91,21,64,2,4,0,1,0,0,1,1,0,2,5,5,3,7,6,6,10,11,9,2
UBC,2006,W,SOCI,360, ,OVERALL,"RESOURCES"," ",71,71.91,13.64,91,21,64,2,4,0,1,0,0,1,1,0,2,5,5,3,7,6,6,10,11,9,2
UBC,2006,W,SOCI,361,A,002,"SOCIAL INEQUALTY","Hanser, Amy",70,73.22,8.92,86,25,67,1,1,1,0,0,0,1,0,0,1,0,2,2,7,9,24,7,13,3,0
UBC,2006,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",70,73.22,8.92,86,25,67,1,1,1,0,0,0,1,0,0,1,0,2,2,7,9,24,7,13,3,0
UBC,2006,W,SOCI,369,A,001,"SOCIO OF SEXUAL","Ross, Becky",59,70.36,9.14,86,44,56,2,1,0,0,0,0,0,0,2,2,1,2,7,5,14,12,3,9,3,0
UBC,2006,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",59,70.36,9.14,86,44,56,2,1,0,0,0,0,0,0,2,2,1,2,7,5,14,12,3,9,3,0
UBC,2006,W,SOCI,380, ,002,"SOCI METH SURVEY","Wilkes, Rima",48,75.35,7.58,87,50,48,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,9,6,18,3,0
