Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ECON,234, ,002,"WEA POV NATION","Douglas, Catherine",124,70.76,6.91,82,37,112,2,5,0,5,0,0,0,1,1,2,1,1,6,14,33,30,19,8,0,0
UBC,2006,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",204,70.58,6.85,82,37,177,2,19,0,6,0,0,0,1,1,2,2,3,13,22,53,43,25,16,0,0
UBC,2006,W,ECON,255, ,001,"UNDER GLOB","Kotwal, Ashok",172,71.63,11.84,92,24,162,5,4,0,1,0,0,1,2,2,5,10,10,9,16,19,27,18,32,17,4
UBC,2006,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",176,71.63,11.84,92,24,162,5,8,0,1,0,0,1,2,2,5,10,10,9,16,19,27,18,32,17,4
UBC,2006,W,ECON,301, ,001,"INTRM MICRO ANLY","Chapple, Clive",98,72.92,13.07,97,0,96,2,0,0,0,1,0,0,0,1,2,2,7,10,11,6,18,12,11,11,8
UBC,2006,W,ECON,301, ,002,"INTRM MICRO ANLY","Yilankaya, Okan",84,68.93,19.32,100,0,67,4,12,1,0,1,1,1,0,1,4,9,8,5,7,6,5,7,5,2,13
UBC,2006,W,ECON,301, ,003,"INTRM MICRO ANLY","Chapple, Clive",90,71.97,10.54,97,47,88,1,1,0,0,0,0,0,0,1,1,2,4,9,16,19,8,9,7,8,6
UBC,2006,W,ECON,301, ,004,"INTRM MICRO ANLY","Yilankaya, Okan",88,65.57,19.59,100,0,74,9,4,1,0,1,0,1,4,3,9,19,11,3,6,4,4,2,6,5,14
UBC,2006,W,ECON,301, ,L04,"INTRM MICRO ANLY","",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ECON,301, ,L07,"INTRM MICRO ANLY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",376,70.05,15.98,100,0,325,16,33,2,0,3,1,2,4,6,16,32,30,27,40,35,35,30,29,26,41
UBC,2006,W,ECON,302, ,001,"INTRM MACRO ANLY","Fabre, Alice",119,71.27,11.82,94,38,110,8,0,0,1,0,0,0,1,7,8,0,12,5,17,14,13,22,12,9,6
UBC,2006,W,ECON,302, ,002,"INTRM MACRO ANLY","Fabre, Alice",109,70.13,13.64,95,16,103,5,1,0,0,0,1,0,1,3,5,4,14,10,17,7,11,8,16,10,6
UBC,2006,W,ECON,302, ,003,"INTRM MACRO ANLY","SANCHEZ, OSCAR",68,75.39,19.08,100,0,63,3,2,0,0,2,0,1,0,0,3,1,5,3,5,2,7,6,12,8,14
UBC,2006,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",300,71.78,14.49,100,0,276,16,7,0,1,2,1,1,2,10,16,5,31,18,39,23,31,36,40,27,26
UBC,2006,W,ECON,303, ,001,"INT MICROECON II","Vaney, Michael",105,68.56,11.34,90,33,98,3,3,0,1,0,0,0,2,1,3,7,11,11,16,10,12,11,13,6,1
UBC,2006,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",105,68.56,11.34,90,33,98,3,3,0,1,0,0,0,2,1,3,7,11,11,16,10,12,11,13,6,1
UBC,2006,W,ECON,304, ,001,"HONS I-MED MICRO","Halevy, Yoram",28,76.96,12.97,100,53,27,0,0,0,1,0,0,0,0,0,0,1,3,0,0,6,3,2,5,1,6
UBC,2006,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",28,76.96,12.97,100,53,27,0,0,0,1,0,0,0,0,0,0,1,3,0,0,6,3,2,5,1,6
UBC,2006,W,ECON,305, ,001,"HONS I-MED MACRO","Gallipoli, Giovanni",34,79.32,12.27,98,52,31,0,3,0,0,0,0,0,0,0,0,2,0,1,2,1,4,3,7,4,7
UBC,2006,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",34,79.32,12.27,98,52,31,0,3,0,0,0,0,0,0,0,0,2,0,1,2,1,4,3,7,4,7
UBC,2006,W,ECON,306, ,001,"INT MICROECON II","Yilankaya, Okan",18,78.06,8.54,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,3,2
UBC,2006,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",18,78.06,8.54,98,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,3,2
UBC,2006,W,ECON,307, ,001,"MACROECON ANL II","Newman, Geoffrey",17,73.88,18.36,97,20,15,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,3,1,4,2,2
UBC,2006,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",17,73.88,18.36,97,20,15,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,3,1,4,2,2
UBC,2006,W,ECON,310, ,001," ","Shrestha, Ratna",214,74.6,13.67,100,43,199,7,7,0,1,0,0,0,0,7,7,19,11,7,11,17,23,20,39,24,28
UBC,2006,W,ECON,310, ,OVERALL," "," ",214,74.6,13.67,100,43,199,7,7,0,1,0,0,0,0,7,7,19,11,7,11,17,23,20,39,24,28
UBC,2006,W,ECON,311, ,001," ","Shrestha, Ratna",223,72.4,13.93,99,36,207,12,2,1,1,0,0,0,1,11,12,18,15,12,15,21,26,22,31,26,21
UBC,2006,W,ECON,311, ,OVERALL," "," ",223,72.4,13.93,99,36,207,12,2,1,1,0,0,0,1,11,12,18,15,12,15,21,26,22,31,26,21
UBC,2006,W,ECON,320, ,001,"INTRO MATH ECON","JU, HENG",48,70.02,12.37,90,50,45,0,3,0,0,0,0,0,0,0,0,7,3,4,5,8,3,2,3,7,3
UBC,2006,W,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",48,70.02,12.37,90,50,45,0,3,0,0,0,0,0,0,0,0,7,3,4,5,8,3,2,3,7,3
UBC,2006,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",110,73.51,18.85,99,0,98,9,3,0,0,2,1,1,0,5,9,4,8,6,2,5,11,14,17,7,24
UBC,2006,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",101,69.72,17.46,99,7,90,10,1,0,0,1,0,2,0,7,10,8,10,6,5,7,10,8,10,14,12
UBC,2006,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",211,71.68,18.24,99,0,188,19,4,0,0,3,1,3,0,12,19,12,18,12,7,12,21,22,27,21,36
UBC,2006,W,ECON,326, ,001,"MTDS EMPIRC RESR","Whistler, Diana",41,64.3,17.12,93,0,33,4,3,0,1,1,0,0,0,3,4,6,2,4,2,7,2,2,5,2,1
UBC,2006,W,ECON,326, ,002,"MTDS EMPIRC RESR","Whistler, Diana",91,67.42,13.73,98,29,84,7,0,0,0,0,0,1,1,5,7,9,3,13,8,13,13,5,10,6,4
UBC,2006,W,ECON,326, ,003,"MTDS EMPIRC RESR","Sakata, Shinichi",38,75.79,9.47,92,61,34,0,4,0,0,0,0,0,0,0,0,0,0,5,2,5,6,4,4,4,4
UBC,2006,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",172,68.46,14.33,98,0,151,11,9,0,1,1,0,1,1,8,11,15,5,22,12,25,21,11,19,12,9
UBC,2006,W,ECON,334, ,001,"EC HIST MOD EUR","Douglas, Catherine",103,73.57,6.45,90,56,100,0,2,0,1,0,0,0,0,0,0,0,1,5,5,29,15,28,12,4,1
UBC,2006,W,ECON,334, ,002,"EC HIST MOD EUR","Douglas, Catherine",94,73.27,9.51,97,52,91,0,1,0,2,0,0,0,0,0,0,5,4,7,7,9,17,15,17,8,2
UBC,2006,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",197,73.43,8.03,97,52,191,0,3,0,3,0,0,0,0,0,0,5,5,12,12,38,32,43,29,12,3
UBC,2006,W,ECON,335, ,001,"FER/FAM/HUM MIG","Paterson, Donald G",46,73.02,12.8,85,27,41,3,2,0,0,0,0,1,2,0,3,0,1,1,2,8,9,2,15,3,0
UBC,2006,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",46,73.02,12.8,85,27,41,3,2,0,0,0,0,1,2,0,3,0,1,1,2,8,9,2,15,3,0
UBC,2006,W,ECON,336, ,001,"ECON HIST OF CAN","Douglas, Catherine",90,69.3,7.63,83,42,88,1,1,0,0,0,0,0,0,1,1,2,7,10,8,24,19,12,6,0,0
UBC,2006,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",90,69.3,7.63,83,42,88,1,1,0,0,0,0,0,0,1,1,2,7,10,8,24,19,12,6,0,0
UBC,2006,W,ECON,337, ,001,"ECON HIST US","Paterson, Donald G",53,69.4,15.56,88,7,46,4,3,0,0,1,0,0,2,1,4,2,4,6,3,3,7,5,11,5,0
UBC,2006,W,ECON,337, ,OVERALL,"ECON HIST US"," ",53,69.4,15.56,88,7,46,4,3,0,0,1,0,0,2,1,4,2,4,6,3,3,7,5,11,5,0
UBC,2006,W,ECON,345, ,001,"MONEY & BANKING","Newman, Geoffrey",96,71.35,14.22,95,26,89,5,1,0,1,0,0,1,3,1,5,1,11,10,0,21,7,4,17,10,8
UBC,2006,W,ECON,345, ,002,"MONEY & BANKING","Newman, Geoffrey",142,70.65,13.44,98,28,132,7,2,0,1,0,0,1,1,5,7,7,14,10,13,18,16,8,26,10,10
UBC,2006,W,ECON,345, ,003,"MONEY & BANKING","VITEK, FRANCIS",69,79.6,11.08,96,48,65,2,2,0,0,0,0,0,0,2,2,1,1,3,3,3,2,13,17,11,11
UBC,2006,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",307,72.87,13.66,98,26,286,14,5,0,2,0,0,2,4,8,14,9,26,23,16,42,25,25,60,31,29
UBC,2006,W,ECON,351, ,001,"WOMEN IN ECONOMY","Eswaran, Mukesh",63,69.05,12.59,96,38,59,3,1,0,0,0,0,0,1,2,3,3,6,7,9,9,5,4,5,9,2
UBC,2006,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",63,69.05,12.59,96,38,59,3,1,0,0,0,0,0,1,2,3,3,6,7,9,9,5,4,5,9,2
UBC,2006,W,ECON,355, ,001,"INTRO INT TRADE","Ghosh, Subhadip",175,73.38,12.24,97,40,168,4,2,0,1,0,0,0,0,4,4,10,5,20,21,14,17,24,24,16,17
UBC,2006,W,ECON,355, ,002,"INTRO INT TRADE","Malhotra, Nisha",121,74.41,13.62,98,23,116,2,3,0,0,0,0,1,0,1,2,8,6,11,12,8,10,13,18,14,16
UBC,2006,W,ECON,355, ,003,"INTRO INT TRADE","Bombardini, Matilde",111,73.68,12.28,97,42,104,4,2,0,1,0,0,0,0,4,4,6,3,9,6,19,11,13,18,8,11
UBC,2006,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",407,73.77,12.65,98,23,388,10,7,0,2,0,0,1,0,9,10,24,14,40,39,41,38,50,60,38,44
UBC,2006,W,ECON,356, ,001,"INTRO INT FIN","Lahiri, Amartya",176,70.37,14.67,100,32,159,7,9,0,1,0,0,0,3,4,7,18,16,14,16,14,18,17,14,15,17
UBC,2006,W,ECON,356, ,002,"INTRO INT FIN","Munro, Gordon",128,73.38,9.81,94,50,124,0,2,0,2,0,0,0,0,0,0,3,7,9,12,18,20,16,21,13,5
UBC,2006,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",304,71.66,12.88,100,32,283,7,11,0,3,0,0,0,3,4,7,21,23,23,28,32,38,33,35,28,22
UBC,2006,W,ECON,360, ,001,"LABOR EC&MANPOWR","FOLEY, KELLY ERIN",61,70.78,16.59,95,14,52,6,2,0,1,0,2,0,3,1,6,1,3,1,4,9,8,8,10,5,3
UBC,2006,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",61,70.78,16.59,95,14,52,6,2,0,1,0,2,0,3,1,6,1,3,1,4,9,8,8,10,5,3
UBC,2006,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",51,73.56,10.78,92,53,48,0,2,0,1,0,0,0,0,0,0,1,5,4,3,7,6,5,9,5,3
UBC,2006,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",51,73.56,10.78,92,53,48,0,2,0,1,0,0,0,0,0,0,1,5,4,3,7,6,5,9,5,3
UBC,2006,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",77,73.68,6.21,86,50,75,0,2,0,0,0,0,0,0,0,0,1,0,1,4,23,20,7,16,3,0
UBC,2006,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",77,73.68,6.21,86,50,75,0,2,0,0,0,0,0,0,0,0,1,0,1,4,23,20,7,16,3,0
UBC,2006,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",99,68.65,12.66,91,29,89,6,3,0,1,0,0,1,0,5,6,8,8,9,10,5,19,11,13,3,3
UBC,2006,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",99,68.65,12.66,91,29,89,6,3,0,1,0,0,1,0,5,6,8,8,9,10,5,19,11,13,3,3
UBC,2006,W,ECON,371, ,001,"ECON OF ENVIRNMT","Sumaila, Ussif Rashid",108,75.53,8.07,92,52,108,0,0,0,0,0,0,0,0,0,0,1,2,4,9,19,22,14,23,11,3
UBC,2006,W,ECON,371, ,002,"ECON OF ENVIRNMT","Chapple, Clive",93,70.19,12.25,93,34,89,1,1,0,2,0,0,0,1,0,1,10,10,5,10,6,11,12,13,9,3
UBC,2006,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",201,73.1,10.5,93,34,197,1,1,0,2,0,0,0,1,0,1,11,12,9,19,25,33,26,36,20,6
UBC,2006,W,ECON,374, ,001,"LAND ECONOMICS","Gulati, Sumeet",93,76.82,10.74,95,50,88,0,4,0,1,0,0,0,0,0,0,3,5,5,6,6,8,11,21,12,11
UBC,2006,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",93,76.82,10.74,95,50,88,0,4,0,1,0,0,0,0,0,0,3,5,5,6,6,8,11,21,12,11
UBC,2006,W,ECON,387, ,001,"ECON REF&TRANS","Neary, Hugh",106,71.51,14.15,91,0,101,2,3,0,0,2,0,0,0,0,2,5,9,3,9,17,18,5,23,11,1
UBC,2006,W,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",106,71.51,14.15,91,0,101,2,3,0,0,2,0,0,0,0,2,5,9,3,9,17,18,5,23,11,1
UBC,2006,W,ECON,406, ,001,"TOPCS MICROECON","Norman, Peter",9,85.78,10.02,100,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4
UBC,2006,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",9,85.78,10.02,100,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4
UBC,2006,W,ECON,407, ,001,"TOPCS MACROECON","Newman, Geoffrey",11,79.4,7.01,86,68,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,0
UBC,2006,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",11,79.4,7.01,86,68,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,0
UBC,2006,W,ECON,425, ,001,"ECONOMETRICS","Sakata, Shinichi",36,80.09,14.08,100,32,34,1,1,0,0,0,0,0,1,0,1,2,0,0,1,3,5,1,7,5,10
UBC,2006,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",36,80.09,14.08,100,32,34,1,1,0,0,0,0,0,1,0,1,2,0,0,1,3,5,1,7,5,10
UBC,2006,W,ECON,441, ,001,"PROCESS ECON DEV","Eswaran, Mukesh",77,61.67,16.44,92,19,61,12,4,0,0,0,2,2,5,3,12,7,7,7,9,9,8,5,4,3,2
UBC,2006,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",77,61.67,16.44,92,19,61,12,4,0,0,0,2,2,5,3,12,7,7,7,9,9,8,5,4,3,2
UBC,2006,W,ECON,442, ,001,"ADV  MICROEC ANA","Esteve-Volart, Berta",55,76.91,12.9,100,50,54,0,1,0,0,0,0,0,0,0,0,2,4,4,5,3,2,8,8,9,9
UBC,2006,W,ECON,442, ,OVERALL,"ADV  MICROEC ANA"," ",55,76.91,12.9,100,50,54,0,1,0,0,0,0,0,0,0,0,2,4,4,5,3,2,8,8,9,9
UBC,2006,W,ECON,444, ,001,"CONT JAPAN ECON","Nakamura, Tamotsu",100,76.41,9.4,97,51,99,0,1,0,0,0,0,0,0,0,0,1,1,8,10,8,14,22,15,12,8
UBC,2006,W,ECON,444, ,OVERALL,"CONT JAPAN ECON"," ",100,76.41,9.4,97,51,99,0,1,0,0,0,0,0,0,0,0,1,1,8,10,8,14,22,15,12,8
UBC,2006,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",68,71.03,15.48,98,37,63,4,1,0,0,0,0,0,1,3,4,8,3,6,2,13,5,3,7,4,12
UBC,2006,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",68,71.03,15.48,98,37,63,4,1,0,0,0,0,0,1,3,4,8,3,6,2,13,5,3,7,4,12
UBC,2006,W,ECON,455, ,001,"INTERNATL TRADE","Bombardini, Matilde",19,75.58,12.5,93,51,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,0,4,1,4
UBC,2006,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",19,75.58,12.5,93,51,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,0,4,1,4
UBC,2006,W,ECON,456, ,001,"INTER MACRO/FINC","Hnatkovska, Viktoriya",62,70.15,16.99,97,24,57,2,3,0,0,0,0,2,0,0,2,13,3,3,2,5,3,8,7,6,7
UBC,2006,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",62,70.15,16.99,97,24,57,2,3,0,0,0,0,2,0,0,2,13,3,3,2,5,3,8,7,6,7
UBC,2006,W,ECON,465, ,001,"MARKET STRUCTURE","Song, Unjy",39,77.16,16.07,100,43,34,3,2,0,0,0,0,0,0,3,3,1,1,3,0,4,2,3,5,6,9
UBC,2006,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",39,77.16,16.07,100,43,34,3,2,0,0,0,0,0,0,3,3,1,1,3,0,4,2,3,5,6,9
UBC,2006,W,ECON,466, ,001,"ECON GOV REG BUS","Neary, Hugh",42,77.49,13.82,97,39,39,2,1,0,0,0,0,0,1,1,2,1,1,2,1,5,4,2,7,10,6
UBC,2006,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",42,77.49,13.82,97,39,39,2,1,0,0,0,0,0,1,1,2,1,1,2,1,5,4,2,7,10,6
UBC,2006,W,ECON,472, ,001,"RENEW RESRCES","Munro, Gordon",91,73.82,9.57,92,51,90,0,0,1,0,0,0,0,0,0,0,2,2,11,8,10,14,12,17,9,5
UBC,2006,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",91,73.82,9.57,92,51,90,0,0,1,0,0,0,0,0,0,0,2,2,11,8,10,14,12,17,9,5
UBC,2006,W,ECON,480, ,001,"TRANSPORTATION","YU, CHUN YAN",29,75.71,12.79,95,35,27,1,0,0,1,0,0,0,1,0,1,0,1,3,1,1,5,1,10,2,3
UBC,2006,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",29,75.71,12.79,95,35,27,1,0,0,1,0,0,0,1,0,1,0,1,3,1,1,5,1,10,2,3
UBC,2006,W,ECON,490, ,001,"APPLIED ECON","Malhotra, Nisha",18,74.44,6.27,90,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,2,0,1
UBC,2006,W,ECON,490, ,002,"APPLIED ECON","Song, Unjy",19,81.26,5.82,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,2,2
UBC,2006,W,ECON,490, ,003,"APPLIED ECON","Marmer, Vadim",19,84.17,6.54,93,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,3
UBC,2006,W,ECON,490, ,004,"APPLIED ECON","Malhotra, Nisha",18,77.5,7.41,91,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,2,3,1
UBC,2006,W,ECON,490, ,005,"APPLIED ECON","Braun, Helge",18,81.94,12.43,97,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,3,1,7
UBC,2006,W,ECON,490, ,006,"APPLIED ECON","Milligan, Kevin",18,78.5,8.2,91,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,7,1,1
UBC,2006,W,ECON,490, ,007,"APPLIED ECON","Drelichman, Mauricio",18,82.17,10.04,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,4,5
UBC,2006,W,ECON,490, ,008,"APPLIED ECON","Shneyerov, Artem",18,86.06,22.41,100,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,10
UBC,2006,W,ECON,490, ,009,"APPLIED ECON","Halevy, Yoram",19,84.47,7.18,100,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5
UBC,2006,W,ECON,490, ,010,"APPLIED ECON","Chapple, Clive",19,71.11,12.1,82,25,18,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,8,2,3,0,0
UBC,2006,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",184,80.14,11.55,100,0,181,2,1,0,0,1,0,1,0,0,2,1,1,1,8,19,26,26,38,26,35
UBC,2006,W,ECON,495, ,001,"HONOURS SEMINAR","Fortin, Nicole",10,87.3,3.5,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2006,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",10,87.3,3.5,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2006,W,ECON,499, ,001,"HONOURS ESSAY","Fortin, Nicole",10,87.33,7.31,95,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
