Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LIBE,461, ,62A,"ADMIN OF SCH LRC","TREADGOLD, KAY",38,88.5,5.6,95,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,21,12
UBC,2006,W,LIBE,461, ,63A,"ADMIN OF SCH LRC","Powell, Gordon",23,89.65,3.11,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14
UBC,2006,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","Powell, Gordon",18,84.67,1.53,87,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
UBC,2006,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",79,87.96,4.65,97,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,37,26
UBC,2006,W,LIBE,463, ,63C,"SELECT LIBR RES","LEE, SANDRA MARJORIE",24,83.54,2.96,89,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,7,0
UBC,2006,W,LIBE,463, ,OVERALL,"SELECT LIBR RES"," ",24,83.54,2.96,89,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,7,0
UBC,2006,W,LIBE,465, ,61A,"ORG LRN RES","Beaudry, Richard",33,83.36,2.98,89,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,12,0
UBC,2006,W,LIBE,465, ,62A,"ORG LRN RES","CALDWELL, JOHN",13,85.62,8.72,92,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,6
UBC,2006,W,LIBE,465, ,63C,"ORG LRN RES","LEE, SANDRA MARJORIE",22,86,4.12,95,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,5
UBC,2006,W,LIBE,465, ,OVERALL,"ORG LRN RES"," ",68,84.63,4.99,95,62,67,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,26,24,11
UBC,2006,W,LIBE,590, ,064,"GRADUATING PAPER","Filipenko, Margot",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBE,590, ,OVERALL,"GRADUATING PAPER"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
