Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,HIST,235, ,OVERALL,"HIST OF CANADA"," ",119,69.91,16.15,90,0,93,8,16,2,0,2,0,1,2,3,8,3,5,5,12,6,18,12,23,7,2
UBC,2006,W,HIST,237, ,001,"AMERICAN HISTORY","Nellis, Eric Guest",68,73.88,8.35,90,50,66,0,2,0,0,0,0,0,0,0,0,3,1,2,3,13,10,13,18,2,1
UBC,2006,W,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",70,73.88,8.35,90,50,66,0,4,0,0,0,0,0,0,0,0,3,1,2,3,13,10,13,18,2,1
UBC,2006,W,HIST,250,C,001,"LATN AMERCN HIST","MEMARZADEH, MAHER",56,81.51,12.89,93,0,48,1,7,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,29,13,4
UBC,2006,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",56,81.51,12.89,93,0,48,1,7,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,29,13,4
UBC,2006,W,HIST,252, ,101,"CARIBBEAN HIST","Bronfman, Alejandra",65,74.63,6.43,84,59,63,0,1,0,1,0,0,0,0,0,0,0,1,8,1,5,16,21,11,0,0
UBC,2006,W,HIST,252, ,OVERALL,"CARIBBEAN HIST"," ",65,74.63,6.43,84,59,63,0,1,0,1,0,0,0,0,0,0,0,1,8,1,5,16,21,11,0,0
UBC,2006,W,HIST,260, ,101," ","Brain, Robert",34,81.03,3.69,90,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,4,1
UBC,2006,W,HIST,260, ,201," ","Brain, Robert",34,76.24,14.72,86,0,32,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,3,12,9,5,0
UBC,2006,W,HIST,260, ,OVERALL," "," ",69,78.67,10.85,90,0,66,1,2,0,0,1,0,0,0,0,1,0,0,1,1,1,6,21,26,9,1
UBC,2006,W,HIST,270, ,001,"MOD CHINA & WEST","Peterson, Glen",45,75.86,7.74,86,39,41,1,2,1,0,0,0,0,1,0,1,0,0,1,1,5,6,16,11,1,0
UBC,2006,W,HIST,270, ,002,"MOD CHINA & WEST","SEDO, TIMOTHY",48,76.35,9.96,92,41,45,1,2,0,0,0,0,0,0,1,1,1,1,0,1,5,13,6,7,8,3
UBC,2006,W,HIST,270, ,OVERALL,"MOD CHINA & WEST"," ",93,76.11,8.93,92,39,86,2,4,1,0,0,0,0,1,1,2,1,1,1,2,10,19,22,18,9,3
UBC,2006,W,HIST,302, ,001,"NATVE PEOP CNADA","Thrush, Coll",63,71.98,14.39,84,0,61,2,0,0,0,2,0,0,0,0,2,0,1,2,4,13,15,10,16,0,0
UBC,2006,W,HIST,302, ,OVERALL,"NATVE PEOP CNADA"," ",63,71.98,14.39,84,0,61,2,0,0,0,2,0,0,0,0,2,0,1,2,4,13,15,10,16,0,0
UBC,2006,W,HIST,303, ,99A,"CANADIAN WEST","EVANS, CLINTON",30,75.5,7.48,86,66,6,0,2,0,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
UBC,2006,W,HIST,303, ,99C,"CANADIAN WEST","EVANS, CLINTON",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HIST,303, ,GIS,"CANADIAN WEST","EVANS, CLINTON;MILOBAR, KARL DAVID",22,65.2,21.84,82,0,13,2,2,0,5,1,0,0,1,0,2,0,0,0,3,2,4,1,3,0,0
UBC,2006,W,HIST,303, ,OVERALL,"CANADIAN WEST"," ",64,68.14,19.25,86,0,19,2,5,0,38,1,0,0,1,0,2,0,0,0,4,3,5,2,4,1,0
UBC,2006,W,HIST,317, ,201,"SOUTHERN AFRICA","WALSHAW, SARAH C.",61,76.52,12.05,92,37,55,3,1,0,2,0,0,0,1,2,3,1,2,1,2,5,5,8,15,14,2
UBC,2006,W,HIST,317, ,OVERALL,"SOUTHERN AFRICA"," ",61,76.52,12.05,92,37,55,3,1,0,2,0,0,0,1,2,3,1,2,1,2,5,5,8,15,14,2
UBC,2006,W,HIST,321,A,101,"HONOURS TUTORIAL","Wang, Jessica",7,80.71,5.99,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0
UBC,2006,W,HIST,321,A,103,"HONOURS TUTORIAL","Gorsuch, Anne",4,79.25,5.12,84,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2006,W,HIST,321,A,104,"HONOURS TUTORIAL","Glassheim, Eagle",4,85,4.24,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",30,81.73,5.48,91,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,13,9,1
UBC,2006,W,HIST,321,B,202,"HONOURS TUTORIAL","Friedrichs, Christopher",4,83,1.63,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2006,W,HIST,321,B,204,"HONOURS TUTORIAL","Cheek, Timothy",4,86.25,2.06,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,HIST,321,B,205,"HONOURS TUTORIAL","Vickers, Daniel",4,77.5,8.35,87,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
UBC,2006,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",30,81.73,5.48,91,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,13,9,1
UBC,2006,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",30,81.73,5.48,91,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,13,9,1
UBC,2006,W,HIST,322,A,103,"HONOURS TUTORIAL","Gorsuch, Anne",9,80,4.42,85,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,0
UBC,2006,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",27,80.74,5.4,89,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,7,0
UBC,2006,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",27,80.74,5.4,89,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,7,0
UBC,2006,W,HIST,322,C,001,"HONOURS TUTORIAL","BLACK, RACHEL",6,82.83,4.17,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",27,80.74,5.4,89,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,7,0
UBC,2006,W,HIST,324, ,001,"E CNT EUR 19-20C","Glassheim, Eagle",50,75.77,13.14,89,0,47,1,2,0,0,1,0,0,0,0,1,0,0,2,3,5,7,9,10,11,0
UBC,2006,W,HIST,324, ,OVERALL,"E CNT EUR 19-20C"," ",50,75.77,13.14,89,0,47,1,2,0,0,1,0,0,0,0,1,0,0,2,3,5,7,9,10,11,0
UBC,2006,W,HIST,326, ,001,"BRIT N AM COLNYS","Ducharme, Michel",18,65.76,21.48,89,0,15,2,1,0,0,1,0,0,1,0,2,1,0,1,3,3,2,2,0,3,0
UBC,2006,W,HIST,326, ,OVERALL,"BRIT N AM COLNYS"," ",18,65.76,21.48,89,0,15,2,1,0,0,1,0,0,1,0,2,1,0,1,3,3,2,2,0,3,0
UBC,2006,W,HIST,327, ,101,"AMER COLONIAL","Nellis, Eric Guest",54,71.55,9.86,83,13,52,1,1,0,0,0,1,0,0,0,1,0,1,1,6,10,18,7,9,0,0
UBC,2006,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",54,71.55,9.86,83,13,52,1,1,0,0,0,1,0,0,0,1,0,1,1,6,10,18,7,9,0,0
UBC,2006,W,HIST,328, ,201,"AM REV & FORM US","Nellis, Eric Guest",55,72.94,9.44,85,23,52,1,2,0,0,0,0,1,0,0,1,0,0,2,7,10,12,7,12,2,0
UBC,2006,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",55,72.94,9.44,85,23,52,1,2,0,0,0,0,1,0,0,1,0,0,2,7,10,12,7,12,2,0
UBC,2006,W,HIST,329, ,001,"CAN SOCIAL HIST","Myers, Tamara",62,72.34,15.36,90,0,55,3,4,0,0,1,0,0,2,0,3,1,3,5,0,6,4,16,11,8,1
UBC,2006,W,HIST,329, ,99A,"CAN SOCIAL HIST","Quiney, Linda",23,56.5,39.25,89,0,3,1,4,0,15,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
UBC,2006,W,HIST,329, ,99C,"CAN SOCIAL HIST","Quiney, Linda",8,76,0,76,76,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2006,W,HIST,329, ,GIS,"CAN SOCIAL HIST","Humphries, Charles;McDonald, Robert AJ;Quiney, Linda",38,64.97,23.26,85,0,27,4,3,0,4,3,0,0,1,0,4,2,2,0,3,4,4,3,8,1,0
UBC,2006,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",136,69.28,19.71,90,0,86,8,17,0,25,5,0,0,3,0,8,3,5,6,3,10,9,20,19,10,1
UBC,2006,W,HIST,330, ,101,"USA 1812-1865","Krause, Paul Lewin",46,74.14,14.09,92,0,43,1,2,0,0,1,0,0,0,0,1,1,1,1,1,6,5,15,8,2,3
UBC,2006,W,HIST,330, ,OVERALL,"USA 1812-1865"," ",46,74.14,14.09,92,0,43,1,2,0,0,1,0,0,0,0,1,1,1,1,1,6,5,15,8,2,3
UBC,2006,W,HIST,332, ,001,"AFRICAN-AM HIST","Krause, Paul Lewin",73,74.99,8.26,90,50,69,0,3,1,0,0,0,0,0,0,0,1,3,0,8,10,8,13,17,8,1
UBC,2006,W,HIST,332, ,OVERALL,"AFRICAN-AM HIST"," ",73,74.99,8.26,90,50,69,0,3,1,0,0,0,0,0,0,0,1,3,0,8,10,8,13,17,8,1
UBC,2006,W,HIST,333, ,001,"3RD YR HONRS SEM","Smith, Allan C L",7,83.86,3.53,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2006,W,HIST,333, ,002,"3RD YR HONRS SEM","Smith, Allan C L",9,81.22,4.18,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0
UBC,2006,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",16,82.38,4.01,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,1
UBC,2006,W,HIST,334, ,901,"EUROPE 19TH CENT","BLACK, RACHEL;Roberts, Frank",49,72.7,10.08,87,30,45,2,1,1,0,0,0,0,1,1,2,0,2,1,4,8,10,9,7,4,0
UBC,2006,W,HIST,334, ,OVERALL,"EUROPE 19TH CENT"," ",49,72.7,10.08,87,30,45,2,1,1,0,0,0,0,1,1,2,0,2,1,4,8,10,9,7,4,0
UBC,2006,W,HIST,335, ,001,"GEN,POL,CULT EUR","Dixon, Joy",46,69.46,17.87,87,8,36,5,5,0,0,1,0,2,1,1,5,0,1,2,2,6,2,10,9,4,0
UBC,2006,W,HIST,335, ,99A,"GEN,POL,CULT EUR","MASON, HILARY C",14,85,0,85,85,1,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,HIST,335, ,GIS,"GEN,POL,CULT EUR","Dixon, Joy;MASON, HILARY C",8,23.29,39.85,86,0,2,5,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0
UBC,2006,W,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",69,63.18,27.21,87,0,39,10,14,0,6,6,0,2,1,1,10,0,1,2,2,6,2,11,9,6,0
UBC,2006,W,HIST,338, ,001,"US IN THE 20CENT","Timofiiv, Vitaliy;Wang, Jessica",73,70.21,17.92,85,0,66,5,2,0,0,3,1,0,1,0,5,0,0,2,7,9,15,17,13,3,0
UBC,2006,W,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",73,70.21,17.92,85,0,66,5,2,0,0,3,1,0,1,0,5,0,0,2,7,9,15,17,13,3,0
UBC,2006,W,HIST,351, ,99A,"FAM&COMM LATN AM","French, William Earl",29,69.74,22.56,87,0,21,2,4,0,2,2,0,0,0,0,2,0,0,0,0,5,4,5,6,1,0
UBC,2006,W,HIST,351, ,99C,"FAM&COMM LATN AM","French, William Earl",17,78,0,78,78,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2006,W,HIST,351, ,GIS,"FAM&COMM LATN AM","French, William Earl",18,67.94,20.73,86,0,14,2,2,0,0,1,0,0,0,1,2,0,0,1,0,4,3,1,4,1,0
UBC,2006,W,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",64,69.23,21.33,87,0,36,4,6,0,18,3,0,0,0,1,4,0,0,1,0,9,7,7,10,2,0
UBC,2006,W,HIST,352, ,101,"CLS&CULT LATN AM","MEMARZADEH, MAHER",29,78.78,6.64,91,65,27,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,10,2,3
UBC,2006,W,HIST,352, ,OVERALL,"CLS&CULT LATN AM"," ",30,79.04,6.65,91,65,28,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,10,3,3
UBC,2006,W,HIST,355, ,101,"GENDER LATN AMER","French, William Earl",39,78.15,6.54,90,55,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,8,11,6,1
UBC,2006,W,HIST,355, ,OVERALL,"GENDER LATN AMER"," ",39,78.15,6.54,90,55,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,8,11,6,1
UBC,2006,W,HIST,360, ,201,"HIST PHIL SCIE","Beatty, John Henry",38,74.76,15.31,89,0,37,1,0,0,0,1,0,0,0,0,1,0,2,4,0,2,7,5,10,7,0
UBC,2006,W,HIST,360, ,OVERALL,"HIST PHIL SCIE"," ",38,74.76,15.31,89,0,37,1,0,0,0,1,0,0,0,0,1,0,2,4,0,2,7,5,10,7,0
UBC,2006,W,HIST,371, ,201,"EURO MID AGES","Booker, Courtney",43,72.36,9.07,85,43,41,1,1,0,0,0,0,0,0,1,1,2,1,1,2,9,10,8,7,1,0
UBC,2006,W,HIST,371, ,OVERALL,"EURO MID AGES"," ",43,72.36,9.07,85,43,41,1,1,0,0,0,0,0,0,1,1,2,1,1,2,9,10,8,7,1,0
UBC,2006,W,HIST,375, ,101,"ECON PREMOD EURO","Unger, Richard W",55,71.09,18.27,89,0,50,4,0,1,0,1,2,1,0,0,4,0,2,0,3,7,12,9,12,5,0
UBC,2006,W,HIST,375, ,OVERALL,"ECON PREMOD EURO"," ",55,71.09,18.27,89,0,50,4,0,1,0,1,2,1,0,0,4,0,2,0,3,7,12,9,12,5,0
UBC,2006,W,HIST,376, ,101,"MEDIEVAL LEGAL ","Sindelar, Arlene Marie",43,74.11,6.78,86,61,38,0,4,1,0,0,0,0,0,0,0,0,0,3,4,6,10,6,6,3,0
UBC,2006,W,HIST,376, ,OVERALL,"MEDIEVAL LEGAL "," ",43,74.11,6.78,86,61,38,0,4,1,0,0,0,0,0,0,0,0,0,3,4,6,10,6,6,3,0
UBC,2006,W,HIST,380, ,901,"MODRN CHINA HIST","Green, Colin Robert",57,71.39,6.92,87,56,49,0,7,0,1,0,0,0,0,0,0,0,4,1,9,9,13,6,5,2,0
UBC,2006,W,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",57,71.39,6.92,87,56,49,0,7,0,1,0,0,0,0,0,0,0,4,1,9,9,13,6,5,2,0
UBC,2006,W,HIST,385, ,001,"INDIA SINCE 1800","Roosa, John",51,75.54,8.89,88,49,44,2,5,0,0,0,0,0,0,2,2,1,0,0,0,7,9,11,9,7,0
UBC,2006,W,HIST,385, ,OVERALL,"INDIA SINCE 1800"," ",51,75.54,8.89,88,49,44,2,5,0,0,0,0,0,0,2,2,1,0,0,0,7,9,11,9,7,0
UBC,2006,W,HIST,402, ,101,"PRBS INTRNL RELN","Lee, Steven Hugh",24,75.26,10.45,86,44,21,2,0,0,1,0,0,0,0,2,2,0,0,0,0,1,4,9,4,3,0
UBC,2006,W,HIST,402, ,201,"PRBS INTRNL RELN","Egerton, George W",9,77.78,5.72,81,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0
UBC,2006,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",33,75.97,9.34,86,44,30,2,0,0,1,0,0,0,0,2,2,0,0,0,1,1,5,10,10,3,0
UBC,2006,W,HIST,403, ,101,"INTRNATNL RELTNS","Egerton, George W",12,75.83,19.53,87,15,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,3,0
UBC,2006,W,HIST,403, ,201,"INTRNATNL RELTNS","Kojevnikov, Alexei",19,76.79,6.52,86,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,7,1,0
UBC,2006,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",31,76.42,12.87,87,15,30,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,3,9,11,4,0
UBC,2006,W,HIST,404, ,001,"BRITISH COLUMBIA","EDWARDS, GAIL",39,76.11,14.23,90,0,35,1,2,1,0,1,0,0,0,0,1,0,0,1,1,0,7,9,12,4,1
UBC,2006,W,HIST,404, ,OVERALL,"BRITISH COLUMBIA"," ",39,76.11,14.23,90,0,35,1,2,1,0,1,0,0,0,0,1,0,0,1,1,0,7,9,12,4,1
UBC,2006,W,HIST,405, ,001,"RUSSIABEFORE1917","Kojevnikov, Alexei",35,72.03,12.47,89,36,27,2,6,0,0,0,0,0,1,1,2,1,0,2,1,4,7,5,3,4,0
UBC,2006,W,HIST,405, ,OVERALL,"RUSSIABEFORE1917"," ",35,72.03,12.47,89,36,27,2,6,0,0,0,0,0,1,1,2,1,0,2,1,4,7,5,3,4,0
UBC,2006,W,HIST,406, ,101,"FRANCE 1715-1900","Lanthier, Michael",51,71.71,11.4,86,0,50,1,0,0,0,1,0,0,0,0,1,0,0,3,1,13,18,12,1,2,0
UBC,2006,W,HIST,406, ,OVERALL,"FRANCE 1715-1900"," ",51,71.71,11.4,86,0,50,1,0,0,0,1,0,0,0,0,1,0,0,3,1,13,18,12,1,2,0
UBC,2006,W,HIST,409, ,201,"Fran 1900-Pres","Lanthier, Michael",50,72.33,9.84,83,25,44,2,4,0,0,0,0,1,0,1,2,0,0,0,6,4,15,13,6,0,0
UBC,2006,W,HIST,409, ,OVERALL,"Fran 1900-Pres"," ",50,72.33,9.84,83,25,44,2,4,0,0,0,0,1,0,1,2,0,0,0,6,4,15,13,6,0,0
UBC,2006,W,HIST,413, ,001,"REFORMATN EUROPE","FUDGE, JOHN",34,65,16.77,87,22,29,4,0,0,1,0,0,1,2,1,4,3,3,4,3,3,3,3,1,6,0
UBC,2006,W,HIST,413, ,OVERALL,"REFORMATN EUROPE"," ",34,65,16.77,87,22,29,4,0,0,1,0,0,1,2,1,4,3,3,4,3,3,3,3,1,6,0
UBC,2006,W,HIST,417, ,101,"Brit 1850-1918","HESKETH, IAN ROBERT",30,72.16,8.23,91,59,25,0,0,2,3,0,0,0,0,0,0,0,1,4,4,5,1,6,3,0,1
UBC,2006,W,HIST,417, ,OVERALL,"Brit 1850-1918"," ",30,72.16,8.23,91,59,25,0,0,2,3,0,0,0,0,0,0,0,1,4,4,5,1,6,3,0,1
UBC,2006,W,HIST,421,A,101,"HONOURS TUTORIAL","Wang, Jessica",4,83.25,5.5,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2006,W,HIST,421,A,104,"HONOURS TUTORIAL","Glassheim, Eagle",5,86.6,1.82,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",24,84,4.05,89,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,15,0
UBC,2006,W,HIST,421,B,201,"HONOURS TUTORIAL","Booker, Courtney",4,80,6.38,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2006,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",24,84,4.05,89,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,15,0
UBC,2006,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",24,84,4.05,89,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,15,0
UBC,2006,W,HIST,422, ,001,"JAPAN SINCE 1800","ALEXANDER, JEFFREY WILLIAM SCO",47,73.33,9.73,89,40,45,1,1,0,0,0,0,0,0,1,1,1,1,4,3,8,7,6,12,3,0
UBC,2006,W,HIST,422, ,OVERALL,"JAPAN SINCE 1800"," ",47,73.33,9.73,89,40,45,1,1,0,0,0,0,0,0,1,1,1,1,4,3,8,7,6,12,3,0
UBC,2006,W,HIST,425, ,901,"MOD WAR& SOCIETY","Gossen, David J",52,71.04,10.08,88,38,48,1,3,0,0,0,0,0,1,0,1,1,4,4,6,5,6,13,6,3,0
UBC,2006,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",52,71.04,10.08,88,38,48,1,3,0,0,0,0,0,1,0,1,1,4,4,6,5,6,13,6,3,0
UBC,2006,W,HIST,426, ,901,"20TH CENT CANADA","Quiney, Linda",27,75.04,16.2,90,1,24,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,5,8,7,1,1
UBC,2006,W,HIST,426, ,OVERALL,"20TH CENT CANADA"," ",27,75.04,16.2,90,1,24,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,5,8,7,1,1
UBC,2006,W,HIST,427, ,101,"SEM NAT HIST CAN","Ray, Arthur",21,73.95,18.43,84,0,18,1,0,0,2,1,0,0,0,0,1,0,0,0,0,3,3,3,9,0,0
UBC,2006,W,HIST,427, ,201,"SEM NAT HIST CAN","Regan, Paulette",26,76.35,16.83,91,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,6,1,7,2
UBC,2006,W,HIST,427, ,OVERALL,"SEM NAT HIST CAN"," ",47,75.33,17.36,91,0,43,2,0,0,2,2,0,0,0,0,2,0,0,0,0,6,9,9,10,7,2
UBC,2006,W,HIST,429,B,201,"TOPICS CDN HIST","Ducharme, Michel",31,74.13,8.92,91,55,31,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,9,3,7,3,1
UBC,2006,W,HIST,429, ,OVERALL,"TOPICS CDN HIST"," ",32,74.63,9.21,91,55,32,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,9,3,7,3,2
UBC,2006,W,HIST,432, ,001,"INT REL GRT PWRS","Egerton, George W",63,72.02,9.63,86,27,60,1,2,0,0,0,0,1,0,0,1,0,5,5,2,9,17,8,12,2,0
