Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,JAPN,100, ,001,"BEGIN JAPN I","Watai, Fumiko",30,66.81,20.02,96,20,24,3,1,2,0,0,0,3,0,0,3,4,1,1,3,2,3,1,2,6,1
UBC,2006,W,JAPN,100, ,002,"BEGIN JAPN I","Kim, Ihhwa",28,71.65,16.53,94,29,24,2,0,2,0,0,0,1,0,1,2,2,2,1,1,4,3,1,3,4,3
UBC,2006,W,JAPN,100, ,003,"BEGIN JAPN I","Kim, Ihhwa",26,74.35,13.75,96,33,25,1,0,0,0,0,0,0,1,0,1,1,0,3,0,5,2,4,5,2,3
UBC,2006,W,JAPN,100, ,004,"BEGIN JAPN I","Watai, Fumiko",28,76.54,12.42,94,53,28,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,7,1,2,4,6
UBC,2006,W,JAPN,100, ,005,"BEGIN JAPN I","Nakata, Masahiko",23,78.36,11.52,94,54,22,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,2,0,4,5,4
UBC,2006,W,JAPN,100, ,006,"BEGIN JAPN I","Nakata, Masahiko",24,72.26,15.34,90,36,21,2,1,0,0,0,0,0,1,1,2,1,0,2,4,0,3,1,5,3,2
UBC,2006,W,JAPN,100, ,007,"BEGIN JAPN I","Koizumi, Keiko",22,71.55,15.14,96,41,20,2,0,0,0,0,0,0,0,2,2,1,2,2,0,4,1,1,6,0,3
UBC,2006,W,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",181,73.01,15.41,96,20,164,10,3,4,0,0,0,4,2,4,10,11,7,12,12,19,21,9,27,24,22
UBC,2006,W,JAPN,101, ,001,"BEGIN JAPN I","Watai, Fumiko",19,73.94,13.56,93,50,18,0,0,1,0,0,0,0,0,0,0,1,1,4,0,3,1,0,3,1,4
UBC,2006,W,JAPN,101, ,002,"BEGIN JAPN I","Kim, Ihhwa",26,70.5,19.98,93,6,23,3,0,0,0,1,0,0,2,0,3,1,0,2,2,0,4,3,7,1,3
