Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PSYC,300,A,001,"BEHAVIOUR DISORD","NAJARIAN, BAHMAN",140,68.42,11.49,96,45,133,6,1,0,0,0,0,0,0,6,6,11,17,15,11,19,25,11,12,6,6
UBC,2006,W,PSYC,300,A,002,"BEHAVIOUR DISORD","Carlson, Scott",117,67.75,13.12,97,43,105,10,2,0,0,0,0,0,0,10,10,15,9,10,9,10,13,10,20,6,3
UBC,2006,W,PSYC,300,A,003,"BEHAVIOUR DISORD","NAJARIAN, BAHMAN",229,68.92,11.66,99,42,219,3,3,0,4,0,0,0,0,3,3,18,26,36,23,30,22,20,21,8,15
UBC,2006,W,PSYC,300,A,004,"BEHAVIOUR DISORD","Carlson, Scott",168,69.4,13.14,99,40,157,9,2,0,0,0,0,0,0,9,9,10,21,20,21,14,15,16,15,12,13
UBC,2006,W,PSYC,300,A,901,"BEHAVIOUR DISORD","Hanson, Laura",100,69.07,16.82,99,12,88,9,3,0,0,0,1,1,3,4,9,8,8,10,11,10,8,2,7,13,11
UBC,2006,W,PSYC,300,A,902,"BEHAVIOUR DISORD","Hanson, Laura",89,69.54,13.91,99,29,83,4,2,0,0,0,0,1,2,1,4,9,6,10,10,7,11,5,12,8,5
UBC,2006,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",977,69.06,13.05,99,12,890,47,18,0,22,0,1,2,6,38,47,79,93,112,94,104,110,75,102,60,61
UBC,2006,W,PSYC,300,B,901,"BEHAVIOUR DISORD","Hewitt, Paul",52,70.23,11.11,87,40,49,3,0,0,0,0,0,0,0,3,3,2,3,4,7,6,9,7,8,3,0
UBC,2006,W,PSYC,300,B,99A,"BEHAVIOUR DISORD","Hanson, Laura",47,70.79,14.67,96,32,36,2,3,0,6,0,0,0,1,1,2,3,2,6,2,5,4,3,2,3,6
UBC,2006,W,PSYC,300,B,99C,"BEHAVIOUR DISORD","Hanson, Laura",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PSYC,300,B,GIS,"BEHAVIOUR DISORD","Hanson, Laura",25,71.19,14.68,95,42,20,1,2,0,2,0,0,0,0,1,1,3,1,1,0,3,3,1,5,1,2
UBC,2006,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",977,69.06,13.05,99,12,890,47,18,0,22,0,1,2,6,38,47,79,93,112,94,104,110,75,102,60,61
UBC,2006,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",977,69.06,13.05,99,12,890,47,18,0,22,0,1,2,6,38,47,79,93,112,94,104,110,75,102,60,61
UBC,2006,W,PSYC,302, ,001,"INFANCY","Werker, Janet",241,67.46,11.48,90,25,224,11,5,0,1,0,0,1,3,7,11,15,30,23,27,36,25,26,35,6,1
UBC,2006,W,PSYC,302, ,901,"INFANCY","Xu, Fei",58,69.93,8.37,85,50,57,0,1,0,0,0,0,0,0,0,0,1,5,9,4,13,12,4,5,4,0
UBC,2006,W,PSYC,302, ,902,"INFANCY","Belanger, Julie",132,71.55,12.36,92,0,126,5,1,0,0,1,0,1,1,2,5,0,8,9,11,30,16,13,27,9,3
UBC,2006,W,PSYC,302, ,OVERALL,"INFANCY"," ",431,69.06,11.53,92,0,407,16,7,0,1,1,0,2,4,9,16,16,43,41,42,79,53,43,67,19,4
UBC,2006,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","Christie, Brian",162,70.31,13.41,100,35,154,3,5,0,0,0,0,0,1,2,3,13,20,19,21,15,19,7,14,8,18
UBC,2006,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","COURY, ARIANE;Floresco, Stanley Bogdan",124,68.38,13.02,92,34,116,4,4,0,0,0,0,0,1,3,4,15,10,15,9,13,17,6,13,11,7
UBC,2006,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","COURY, ARIANE",81,69.45,14.02,96,34,73,5,3,0,0,0,0,0,2,3,5,7,5,11,8,5,9,5,10,6,7
UBC,2006,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Christie, Brian",47,67.59,17.86,94,0,41,5,1,0,0,1,0,1,1,2,5,1,4,7,4,4,2,6,6,6,1
UBC,2006,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","Christie, Brian",21,,,,,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Christie, Brian",29,64.5,19.7,90,0,26,2,1,0,0,1,1,0,0,0,2,1,5,3,4,2,4,2,3,0,2
UBC,2006,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",464,68.94,14.43,100,0,410,19,19,0,16,2,1,1,5,10,19,37,44,55,46,39,51,26,46,31,35
UBC,2006,W,PSYC,305,A,001,"PERSONALITY PSYC","Tracy, Jessica",200,70.21,9.39,88,38,195,2,3,0,0,0,0,0,1,1,2,5,17,22,39,23,29,25,19,16,0
UBC,2006,W,PSYC,305,A,002,"PERSONALITY PSYC","Tracy, Jessica",197,70.57,9.4,92,45,192,2,2,0,1,0,0,0,0,2,2,9,14,21,24,33,28,23,29,9,2
UBC,2006,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",554,69.5,11.46,94,0,528,13,12,0,1,2,2,0,1,8,13,32,40,62,79,68,72,68,68,34,5
UBC,2006,W,PSYC,305,B,901,"PERSONALITY PSYC","Assanand, Sunaina",157,67.17,15.42,94,0,141,9,7,0,0,2,2,0,0,5,9,18,9,19,16,12,15,20,20,9,3
UBC,2006,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",554,69.5,11.46,94,0,528,13,12,0,1,2,2,0,1,8,13,32,40,62,79,68,72,68,68,34,5
UBC,2006,W,PSYC,306,A,002,"PRIN ANIML BEHAV","Soma, Kiran",88,67.11,13.86,97,41,76,8,3,0,1,0,0,0,0,8,8,10,12,7,12,5,5,7,7,7,4
UBC,2006,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",88,67.11,13.86,97,41,76,8,3,0,1,0,0,0,0,8,8,10,12,7,12,5,5,7,7,7,4
UBC,2006,W,PSYC,308,A,001,"SOCIAL PSYC","",234,71.57,13.63,95,17,224,9,0,1,0,0,1,1,2,5,9,22,16,19,19,17,27,26,37,27,14
UBC,2006,W,PSYC,308,A,002,"SOCIAL PSYC","",141,72.12,12.31,94,30,134,4,3,0,0,0,0,0,1,3,4,6,10,17,16,9,13,19,21,14,9
UBC,2006,W,PSYC,308,A,003,"SOCIAL PSYC","",83,68.86,10.56,92,50,83,0,0,0,0,0,0,0,0,0,0,7,8,17,8,12,7,8,8,6,2
UBC,2006,W,PSYC,308,A,004,"SOCIAL PSYC","",182,71.64,9.83,94,46,179,2,1,0,0,0,0,0,0,2,2,8,11,18,24,29,22,27,21,14,5
UBC,2006,W,PSYC,308,A,005,"SOCIAL PSYC","",172,72.02,9.99,94,26,170,2,0,0,0,0,0,1,0,1,2,6,9,16,14,33,29,22,26,11,4
UBC,2006,W,PSYC,308,B,901,"SOCIAL PSYC","",50,67.74,15.9,89,0,43,4,3,0,0,1,0,0,1,2,4,4,1,7,3,7,4,6,6,5,0
UBC,2006,W,PSYC,308,B,99A,"SOCIAL PSYC","",46,78.98,15.96,94,0,39,1,3,0,3,1,0,0,0,0,1,0,1,3,0,2,1,8,5,13,6
UBC,2006,W,PSYC,308,B,99C,"SOCIAL PSYC","",18,81.5,0.71,82,81,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2006,W,PSYC,308,B,GIS,"SOCIAL PSYC","Heine, Steven",42,68.1,21.48,86,0,37,3,1,0,1,3,0,0,0,0,3,1,2,2,3,9,3,6,5,6,0
UBC,2006,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",968,71.5,12.72,95,0,911,25,13,1,18,5,1,2,4,13,25,54,58,99,87,118,106,122,131,96,40
UBC,2006,W,PSYC,308,A,001,"SOCIAL PSYC","Norenzayan, Ara",234,71.57,13.63,95,17,224,9,0,1,0,0,1,1,2,5,9,22,16,19,19,17,27,26,37,27,14
UBC,2006,W,PSYC,308,A,002,"SOCIAL PSYC","Norenzayan, Ara",141,72.12,12.31,94,30,134,4,3,0,0,0,0,0,1,3,4,6,10,17,16,9,13,19,21,14,9
UBC,2006,W,PSYC,308,A,003,"SOCIAL PSYC","Perlman, Daniel",83,68.86,10.56,92,50,83,0,0,0,0,0,0,0,0,0,0,7,8,17,8,12,7,8,8,6,2
UBC,2006,W,PSYC,308,A,004,"SOCIAL PSYC","Dunn, Elizabeth",182,71.64,9.83,94,46,179,2,1,0,0,0,0,0,0,2,2,8,11,18,24,29,22,27,21,14,5
UBC,2006,W,PSYC,308,A,005,"SOCIAL PSYC","Dunn, Elizabeth",172,72.02,9.99,94,26,170,2,0,0,0,0,0,1,0,1,2,6,9,16,14,33,29,22,26,11,4
UBC,2006,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",968,71.5,12.72,95,0,911,25,13,1,18,5,1,2,4,13,25,54,58,99,87,118,106,122,131,96,40
UBC,2006,W,PSYC,308,B,901,"SOCIAL PSYC","Perrino, Andrea",50,67.74,15.9,89,0,43,4,3,0,0,1,0,0,1,2,4,4,1,7,3,7,4,6,6,5,0
UBC,2006,W,PSYC,308,B,99A,"SOCIAL PSYC","Lehman, Darrin",46,78.98,15.96,94,0,39,1,3,0,3,1,0,0,0,0,1,0,1,3,0,2,1,8,5,13,6
UBC,2006,W,PSYC,308,B,99C,"SOCIAL PSYC","Lehman, Darrin",18,81.5,0.71,82,81,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2006,W,PSYC,308,B,GIS,"SOCIAL PSYC","Heine, Steven;Lehman, Darrin",42,68.1,21.48,86,0,37,3,1,0,1,3,0,0,0,0,3,1,2,2,3,9,3,6,5,6,0
UBC,2006,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",968,71.5,12.72,95,0,911,25,13,1,18,5,1,2,4,13,25,54,58,99,87,118,106,122,131,96,40
UBC,2006,W,PSYC,309,A,002,"COGNTV PROCESSES","",272,70.05,8.74,87,43,267,3,2,0,0,0,0,0,0,3,3,8,20,36,33,50,30,46,37,7,0
UBC,2006,W,PSYC,309,B,901,"COGNTV PROCESSES","",65,71.83,14.78,95,12,61,2,2,0,0,0,1,0,1,0,2,3,6,6,2,9,8,9,5,8,5
UBC,2006,W,PSYC,309,B,99A,"COGNTV PROCESSES","",46,74,8.49,90,66,8,0,4,0,34,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1
UBC,2006,W,PSYC,309,B,99C,"COGNTV PROCESSES","",25,70.5,13.44,80,61,2,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBC,2006,W,PSYC,309,B,GIS,"COGNTV PROCESSES","Eich, Eric",82,73.58,17.01,95,0,77,3,1,0,1,3,0,0,0,0,3,1,0,5,6,13,12,7,18,5,10
UBC,2006,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",490,71.06,11.78,95,0,415,8,9,0,58,3,1,0,1,3,8,12,26,48,43,75,50,62,63,20,16
UBC,2006,W,PSYC,309,A,002,"COGNTV PROCESSES","Handy, Todd",272,70.05,8.74,87,43,267,3,2,0,0,0,0,0,0,3,3,8,20,36,33,50,30,46,37,7,0
UBC,2006,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",490,71.06,11.78,95,0,415,8,9,0,58,3,1,0,1,3,8,12,26,48,43,75,50,62,63,20,16
UBC,2006,W,PSYC,309,B,901,"COGNTV PROCESSES","Dodd, Mike",65,71.83,14.78,95,12,61,2,2,0,0,0,1,0,1,0,2,3,6,6,2,9,8,9,5,8,5
UBC,2006,W,PSYC,309,B,99A,"COGNTV PROCESSES","Eich, Eric",46,74,8.49,90,66,8,0,4,0,34,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1
UBC,2006,W,PSYC,309,B,99C,"COGNTV PROCESSES","Eich, Eric",25,70.5,13.44,80,61,2,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBC,2006,W,PSYC,309,B,GIS,"COGNTV PROCESSES","Eich, Eric",82,73.58,17.01,95,0,77,3,1,0,1,3,0,0,0,0,3,1,0,5,6,13,12,7,18,5,10
UBC,2006,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",490,71.06,11.78,95,0,415,8,9,0,58,3,1,0,1,3,8,12,26,48,43,75,50,62,63,20,16
UBC,2006,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Perrino, Andrea",64,70.98,13.61,94,19,58,4,2,0,0,0,1,0,0,3,4,3,5,2,5,8,7,9,13,4,2
UBC,2006,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",64,70.98,13.61,94,19,58,4,2,0,0,0,1,0,0,3,4,3,5,2,5,8,7,9,13,4,2
UBC,2006,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","Preece, Melady",210,67.26,9.08,88,24,203,5,2,0,0,0,0,1,2,2,5,6,22,31,43,35,28,23,11,4,0
UBC,2006,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","Preece, Melady",120,71.49,8.58,89,53,120,0,0,0,0,0,0,0,0,0,0,3,8,13,18,17,18,19,17,7,0
UBC,2006,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","De Longis, Anita",115,68.02,10.37,90,24,112,2,1,0,0,0,0,2,0,0,2,4,13,14,15,25,17,12,6,4,2
UBC,2006,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","De Longis, Anita",91,68.49,7.96,85,50,91,0,0,0,0,0,0,0,0,0,0,2,10,15,6,30,10,7,7,4,0
UBC,2006,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","CAPREOL, MARTHA",98,70.53,12.26,91,30,93,1,4,0,0,0,0,0,1,0,1,11,7,8,8,11,12,11,13,8,4
UBC,2006,W,PSYC,314, ,902,"HEALTH PSYCHOLGY","CAPREOL, MARTHA",99,68.78,14.78,91,0,95,4,0,0,0,1,0,2,0,1,4,9,10,8,6,12,13,11,17,7,2
UBC,2006,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",66,69.97,7.04,85,53,59,0,3,0,4,0,0,0,0,0,0,1,2,9,10,14,10,6,6,1,0
UBC,2006,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",54,67.22,14.25,85,0,49,2,1,0,2,1,1,0,0,0,2,0,5,5,8,8,12,4,5,2,0
UBC,2006,W,PSYC,314, ,GIS,"HEALTH PSYCHOLGY","De Longis, Anita",9,69.75,7.36,77,56,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0,0,0
UBC,2006,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",862,68.85,10.58,91,0,830,14,12,0,6,2,1,5,3,3,14,36,78,104,114,153,124,94,82,37,8
UBC,2006,W,PSYC,315, ,001,"CHILDHOOD & ADOL","Birch, Susan",99,69.52,13.03,93,17,96,2,1,0,0,0,1,0,1,0,2,11,9,8,4,15,17,8,13,6,5
UBC,2006,W,PSYC,315, ,002,"CHILDHOOD & ADOL","Birch, Susan",100,69.67,11.52,93,37,97,1,2,0,0,0,0,0,1,0,1,10,6,14,6,20,11,8,11,6,5
UBC,2006,W,PSYC,315, ,003,"CHILDHOOD & ADOL","Newitt, Christopher",106,71.2,13.33,100,35,100,5,1,0,0,0,0,0,3,2,5,4,7,15,14,11,12,9,9,5,14
UBC,2006,W,PSYC,315, ,004,"CHILDHOOD & ADOL","Newitt, Christopher",228,71.2,13.13,100,18,210,10,8,0,0,0,1,0,3,6,10,14,15,19,22,26,22,33,25,17,17
UBC,2006,W,PSYC,315, ,901,"CHILDHOOD & ADOL","King, Mary Ann",132,70.44,10.76,94,42,125,4,3,0,0,0,0,0,0,4,4,1,15,17,14,17,14,13,21,11,2
UBC,2006,W,PSYC,315, ,902,"CHILDHOOD & ADOL","King, Mary Ann",111,70.49,9.1,87,50,105,0,3,1,2,0,0,0,0,0,0,4,7,15,12,21,12,9,19,6,0
UBC,2006,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","King, Mary Ann",29,63.61,17.46,85,15,19,4,2,0,4,0,1,0,1,2,4,2,1,3,0,3,4,1,4,1,0
UBC,2006,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","King, Mary Ann",25,67,14.11,80,52,3,0,4,0,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
UBC,2006,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","King, Mary Ann",18,64.31,22.25,90,0,14,2,2,0,0,1,0,0,0,1,2,2,2,1,1,1,1,1,2,2,1
UBC,2006,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",848,70.22,12.56,100,0,769,28,26,1,24,1,3,0,9,15,28,49,62,92,73,115,93,82,105,54,44
UBC,2006,W,PSYC,319, ,001,"APPLIED DEV PSYC","Walker, Lawrence",85,68.9,11.54,90,39,80,3,2,0,0,0,0,0,1,2,3,8,6,7,11,9,18,3,11,6,1
UBC,2006,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",85,68.9,11.54,90,39,80,3,2,0,0,0,0,0,1,2,3,8,6,7,11,9,18,3,11,6,1
UBC,2006,W,PSYC,320, ,001,"PSYC OF GENDER","MacBeth, Tannis",109,71,10.36,95,50,106,0,3,0,0,0,0,0,0,0,0,4,8,13,14,21,14,10,8,7,7
UBC,2006,W,PSYC,320, ,901,"PSYC OF GENDER","COURY, ARIANE",78,66.72,13.73,90,0,73,3,2,0,0,1,0,0,1,1,3,8,7,11,6,12,10,5,8,3,3
UBC,2006,W,PSYC,320, ,99A,"PSYC OF GENDER","McFarlane, Jessica",43,69.33,14.57,86,0,35,1,7,0,0,1,0,0,0,0,1,3,1,3,1,9,9,1,7,1,0
UBC,2006,W,PSYC,320, ,99C,"PSYC OF GENDER","McFarlane, Jessica",8,68,0,68,68,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2006,W,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",11,72.5,7.92,85,60,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,1,0
UBC,2006,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",249,69.37,12.27,95,0,225,4,13,0,7,2,0,0,1,1,4,15,16,29,21,45,36,16,25,12,10
UBC,2006,W,PSYC,325, ,001,"SOCI:MEDIA CONT","MacBeth, Tannis",102,68.08,11.07,93,46,99,2,1,0,0,0,0,0,0,2,2,10,12,12,14,13,9,9,13,2,5
UBC,2006,W,PSYC,325, ,002,"SOCI:MEDIA CONT","MacBeth, Tannis",99,70.16,10.71,96,35,96,1,1,0,1,0,0,0,1,0,1,3,9,18,8,13,15,9,11,5,5
