Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,WOOD,120, ,201,"INTR WD PR&FR MG","Ellis, Simon",35,66.63,15.94,91,0,33,2,0,0,0,1,0,0,0,1,2,1,5,2,10,3,3,1,6,0,2
UBC,2006,W,WOOD,120, ,OVERALL,"INTR WD PR&FR MG"," ",35,66.63,15.94,91,0,33,2,0,0,0,1,0,0,0,1,2,1,5,2,10,3,3,1,6,0,2
UBC,2006,W,WOOD,244, ,001,"QUANT METH WOOD","Avramidis, Stavros",15,68.2,15.89,82,19,14,1,0,0,0,0,1,0,0,0,1,1,0,1,2,2,2,3,3,0,0
UBC,2006,W,WOOD,244, ,OVERALL,"QUANT METH WOOD"," ",15,68.2,15.89,82,19,14,1,0,0,0,0,1,0,0,0,1,1,0,1,2,2,2,3,3,0,0
UBC,2006,W,WOOD,271, ,101,"WOOD PRD CHEM I","Breuil, Colette;Kadla, John;Ruddick, John N R",20,64.47,12.43,83,44,15,4,1,0,0,0,0,0,0,4,4,1,1,2,1,4,2,2,2,0,0
UBC,2006,W,WOOD,271, ,OVERALL,"WOOD PRD CHEM I"," ",21,64.47,12.43,83,44,15,4,2,0,0,0,0,0,0,4,4,1,1,2,1,4,2,2,2,0,0
UBC,2006,W,WOOD,280, ,101,"WOOD ANAT & ID","Ellis, Simon",24,67.68,17.19,92,12,20,2,0,1,1,0,1,0,0,1,2,1,3,1,4,0,1,3,5,1,1
UBC,2006,W,WOOD,280, ,OVERALL,"WOOD ANAT & ID"," ",27,67.09,17.03,92,12,21,2,1,2,1,0,1,0,0,1,2,2,3,1,4,0,1,3,5,1,1
UBC,2006,W,WOOD,282, ,201,"WOOD-PHY DRYG ","Avramidis, Stavros",22,71.71,12.08,88,50,21,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,6,1,0
UBC,2006,W,WOOD,282, ,OVERALL,"WOOD-PHY DRYG "," ",23,71.71,12.08,88,50,21,0,2,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,6,1,0
UBC,2006,W,WOOD,288, ,201,"FRST PRAC PROD","Mansfield, Shawn",27,63.89,10.12,82,35,26,1,0,0,0,0,0,0,1,0,1,3,4,7,2,3,4,2,1,0,0
UBC,2006,W,WOOD,288, ,OVERALL,"FRST PRAC PROD"," ",27,63.89,10.12,82,35,26,1,0,0,0,0,0,0,1,0,1,3,4,7,2,3,4,2,1,0,0
UBC,2006,W,WOOD,290, ,201,"SEC WOOD PRD MAN","Fuerst, Robert",19,79.63,11.6,95,55,19,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,4,5,3
UBC,2006,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",19,79.63,11.6,95,55,19,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,4,5,3
UBC,2006,W,WOOD,311, ,101,"COOP WORK PLCMNT","Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WOOD,311, ,OVERALL,"COOP WORK PLCMNT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WOOD,330, ,101,"INDUSTRIAL ENG","Sowlati, Taraneh",28,77.18,8.34,94,59,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,4,7,4,1
UBC,2006,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",28,77.18,8.34,94,59,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,4,7,4,1
UBC,2006,W,WOOD,335, ,101,"QUALITY IMPROVEM","Silvester, Mark",23,71.57,7.72,93,60,23,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,5,4,2,0,1
UBC,2006,W,WOOD,335, ,OVERALL,"QUALITY IMPROVEM"," ",23,71.57,7.72,93,60,23,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,5,4,2,0,1
UBC,2006,W,WOOD,341, ,101,"PROBLEM SOLVING","Smith, Gregory",26,67.42,15.22,88,28,24,2,0,0,0,0,0,1,1,0,2,2,0,6,4,2,1,3,0,6,0
UBC,2006,W,WOOD,341, ,OVERALL,"PROBLEM SOLVING"," ",26,67.42,15.22,88,28,24,2,0,0,0,0,0,1,1,0,2,2,0,6,4,2,1,3,0,6,0
UBC,2006,W,WOOD,376, ,101,"MECHNCS WOOD PRD","Lam, Frank",27,64.81,17.41,98,0,25,2,0,0,0,1,0,0,1,0,2,3,2,3,3,6,2,3,2,0,1
UBC,2006,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",27,64.81,17.41,98,0,25,2,0,0,0,1,0,0,1,0,2,3,2,3,3,6,2,3,2,0,1
UBC,2006,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",28,77.11,9.59,95,50,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,9,7,4,1
UBC,2006,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",28,77.11,9.59,95,50,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,9,7,4,1
