Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,AGRO,490, ,OVERALL,"Top in Agroec"," ",24,78.75,19.33,94,0,23,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,3,5,7,5
UBC,2006,W,AGRO,495, ,001,"PROBLEM WILDLIFE","Sullivan, Thomas Priestlay",6,65.5,34.53,91,0,5,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2
UBC,2006,W,AGRO,495, ,OVERALL,"PROBLEM WILDLIFE"," ",6,65.5,34.53,91,0,5,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2
UBC,2006,W,AGRO,497,A,001,"Dir Studies","Jolliffe, Peter A",4,90,5.77,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,AGRO,497, ,OVERALL,"Dir Studies"," ",22,75.14,25.23,95,0,19,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,3,1,5,4,6
UBC,2006,W,AGRO,497,B,001,"Dir Studies","Jolliffe, Peter A",6,68.33,33.99,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1
UBC,2006,W,AGRO,497, ,OVERALL,"Dir Studies"," ",22,75.14,25.23,95,0,19,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,3,1,5,4,6
UBC,2006,W,AGRO,497, ,OVERALL,"Dir Studies"," ",22,75.14,25.23,95,0,19,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,3,1,5,4,6
UBC,2006,W,AGRO,497, ,OVERALL,"Dir Studies"," ",22,75.14,25.23,95,0,19,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,3,1,5,4,6
UBC,2006,W,AGRO,497,E,250,"Dir Studies","Fortin, Marie-Claude;NOLAN, KATRINA",6,64,31.45,92,8,4,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1
UBC,2006,W,AGRO,497, ,OVERALL,"Dir Studies"," ",22,75.14,25.23,95,0,19,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,3,1,5,4,6
