Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,POLI,260, ,005,"INTRO GLOBAL POL","Farkasch, Robert",130,72.66,6.35,88,51,128,0,2,0,0,0,0,0,0,0,0,3,2,2,4,33,42,25,12,5,0
UBC,2006,W,POLI,260, ,010,"INTRO GLOBAL POL","Parajulee, Ramjee",94,73.36,8.53,90,46,91,1,2,0,0,0,0,0,0,1,1,3,1,5,6,15,17,21,17,5,1
UBC,2006,W,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",744,72.64,10.7,92,0,693,14,37,0,0,4,5,2,1,2,14,15,7,28,40,122,165,156,118,37,5
UBC,2006,W,POLI,303, ,002,"FEDERALSM CANADA","Kopas, Paul",56,72.32,15.12,88,0,53,3,0,0,0,1,1,0,0,1,3,1,0,1,2,5,15,16,10,3,0
UBC,2006,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",56,72.32,15.12,88,0,53,3,0,0,0,1,1,0,0,1,3,1,0,1,2,5,15,16,10,3,0
UBC,2006,W,POLI,304, ,001,"BC GOVERNMT&POLI","LOENEN, NICK",62,69.09,14.91,93,0,54,2,0,0,6,1,0,1,0,0,2,3,6,5,4,8,10,9,4,2,3
UBC,2006,W,POLI,304, ,OVERALL,"BC GOVERNMT&POLI"," ",62,69.09,14.91,93,0,54,2,0,0,6,1,0,1,0,0,2,3,6,5,4,8,10,9,4,2,3
UBC,2006,W,POLI,307, ,001,"QUEBEC POLITICS","Resnick, Philip",47,67.86,11.56,87,44,39,3,5,0,0,0,0,0,0,3,3,3,7,0,6,6,4,5,6,2,0
UBC,2006,W,POLI,307, ,OVERALL,"QUEBEC POLITICS"," ",47,67.86,11.56,87,44,39,3,5,0,0,0,0,0,0,3,3,3,7,0,6,6,4,5,6,2,0
UBC,2006,W,POLI,310, ,001,"PARLIAMENT&PARTY","Kam, Christopher",56,73.09,9.74,93,29,52,1,3,0,0,0,0,1,0,0,1,0,1,2,7,10,13,8,6,4,1
UBC,2006,W,POLI,310, ,OVERALL,"PARLIAMENT&PARTY"," ",56,73.09,9.74,93,29,52,1,3,0,0,0,0,1,0,0,1,0,1,2,7,10,13,8,6,4,1
UBC,2006,W,POLI,320,A,001,"GOVRT&POLTCS USA","Quirk, Paul",136,75.49,7.58,92,48,130,1,2,0,3,0,0,0,0,1,1,0,0,6,9,24,32,19,19,18,3
UBC,2006,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",136,75.49,7.58,92,48,130,1,2,0,3,0,0,0,0,1,1,0,0,6,9,24,32,19,19,18,3
UBC,2006,W,POLI,321,A,001,"CHIN POLIT DEVEL","Foster, Kenneth",91,76.24,6.5,90,63,87,0,1,2,1,0,0,0,0,0,0,0,0,2,12,7,16,18,25,5,2
UBC,2006,W,POLI,321, ,OVERALL,"CHIN POLIT DEVEL"," ",91,76.24,6.5,90,63,87,0,1,2,1,0,0,0,0,0,0,0,0,2,12,7,16,18,25,5,2
UBC,2006,W,POLI,322, ,001,"JAPN GOVT & POLI","Tiberghien, Yves",66,77.06,8.76,90,26,64,1,1,0,0,0,0,1,0,0,1,0,0,0,1,10,13,10,18,11,1
UBC,2006,W,POLI,322, ,002,"JAPN GOVT & POLI","Nyblade, Ben",50,71.74,9.48,88,50,47,0,3,0,0,0,0,0,0,0,0,3,1,7,3,6,8,9,6,4,0
UBC,2006,W,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",116,74.83,9.4,90,26,111,1,4,0,0,0,0,1,0,0,1,3,1,7,4,16,21,19,24,15,1
UBC,2006,W,POLI,323,A,001,"S ASIA GOVT&POLI","NIZAMANI, HAIDER KHAN",64,75.1,5.62,87,56,61,0,3,0,0,0,0,0,0,0,0,0,1,0,4,7,20,12,16,1,0
UBC,2006,W,POLI,323,A,901,"S ASIA GOVT&POLI","NIZAMANI, HAIDER KHAN",55,75.39,7.48,88,53,54,0,1,0,0,0,0,0,0,0,0,1,2,1,3,6,13,8,15,5,0
UBC,2006,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",119,75.23,6.53,88,53,115,0,4,0,0,0,0,0,0,0,0,1,3,1,7,13,33,20,31,6,0
UBC,2006,W,POLI,324,C,001,"S E ASIA GOVT","Mauzy, Diane",62,68.48,10.91,86,32,53,3,6,0,0,0,0,0,1,2,3,2,3,3,13,12,7,3,8,2,0
UBC,2006,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",62,68.48,10.91,86,32,53,3,6,0,0,0,0,0,1,2,3,2,3,3,13,12,7,3,8,2,0
UBC,2006,W,POLI,327, ,001,"EUROPEAN INTEGRT","Gaenzle, Stefan",64,73.17,13.09,90,14,61,3,0,0,0,0,2,0,0,1,3,1,1,2,2,8,13,16,13,4,1
UBC,2006,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",64,73.17,13.09,90,14,61,3,0,0,0,0,2,0,0,1,3,1,1,2,2,8,13,16,13,4,1
UBC,2006,W,POLI,332, ,001," ","Cameron, Maxwell",22,83.09,3.38,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,0
UBC,2006,W,POLI,332, ,OVERALL," "," ",22,83.09,3.38,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,0
UBC,2006,W,POLI,333,A,902,"ISSUES COMP PLTC","Nairne, Stephen",75,77.2,5.98,88,62,74,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,9,21,24,7,0
UBC,2006,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",75,77.2,5.98,88,62,74,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,9,21,24,7,0
UBC,2006,W,POLI,335,A,001,"COMP FEDERALISM","Sharman, George",74,74.78,9.48,95,41,67,2,5,0,0,0,0,0,0,2,2,1,2,2,2,10,9,18,18,2,3
UBC,2006,W,POLI,335, ,OVERALL,"COMP FEDERALISM"," ",74,74.78,9.48,95,41,67,2,5,0,0,0,0,0,0,2,2,1,2,2,2,10,9,18,18,2,3
UBC,2006,W,POLI,336, ,001,"ASSOCTNS&STATE","Foster, Kenneth",67,76.65,7.35,90,54,65,0,1,0,1,0,0,0,0,0,0,1,0,3,6,4,12,8,24,6,1
UBC,2006,W,POLI,336, ,OVERALL,"ASSOCTNS&STATE"," ",67,76.65,7.35,90,54,65,0,1,0,1,0,0,0,0,0,0,1,0,3,6,4,12,8,24,6,1
UBC,2006,W,POLI,340, ,001,"HIST POLI IDEAS","Janara, Laura",65,74.9,10.02,87,33,59,2,3,0,1,0,0,0,2,0,2,0,2,1,3,8,9,10,22,4,0
UBC,2006,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",65,74.9,10.02,87,33,59,2,3,0,1,0,0,0,2,0,2,0,2,1,3,8,9,10,22,4,0
UBC,2006,W,POLI,341,A,001,"CONTMP POLI THRY","Baum, Bruce",58,74.43,7.67,89,41,55,1,2,0,0,0,0,0,0,1,1,1,1,0,1,7,18,17,7,3,0
UBC,2006,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",58,74.43,7.67,89,41,55,1,2,0,0,0,0,0,0,1,1,1,1,0,1,7,18,17,7,3,0
UBC,2006,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",58,74.43,7.67,89,41,55,1,2,0,0,0,0,0,0,1,1,1,1,0,1,7,18,17,7,3,0
UBC,2006,W,POLI,343, ,001,"THRY STATE&SOCTY","Warren, Mark",55,70.65,9.68,86,23,49,2,4,0,0,0,0,1,0,1,2,1,1,0,4,17,12,9,4,1,0
UBC,2006,W,POLI,343, ,OVERALL,"THRY STATE&SOCTY"," ",55,70.65,9.68,86,23,49,2,4,0,0,0,0,1,0,1,2,1,1,0,4,17,12,9,4,1,0
UBC,2006,W,POLI,346, ,001,"DEMOCRATIC THRY","Resnick, Philip",56,72.17,8.3,87,51,54,0,2,0,0,0,0,0,0,0,0,2,2,4,8,10,5,12,7,4,0
UBC,2006,W,POLI,346, ,OVERALL,"DEMOCRATIC THRY"," ",56,72.17,8.3,87,51,54,0,2,0,0,0,0,0,0,0,0,2,2,4,8,10,5,12,7,4,0
UBC,2006,W,POLI,348, ,001,"THRY&PUBL POLICY","Kershaw, Paul",55,67.85,18.64,98,0,46,7,2,0,0,1,0,1,3,2,7,1,5,1,8,6,7,3,5,5,5
UBC,2006,W,POLI,348, ,OVERALL,"THRY&PUBL POLICY"," ",55,67.85,18.64,98,0,46,7,2,0,0,1,0,1,3,2,7,1,5,1,8,6,7,3,5,5,5
UBC,2006,W,POLI,350,A,001,"PUBLIC POLICY","PACHECO-VEGA, HECTOR R",51,80.89,4.64,91,73,46,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7,13,14,9,3
UBC,2006,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",51,80.89,4.64,91,73,46,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7,13,14,9,3
UBC,2006,W,POLI,351, ,001,"ENV POLI&POLCY","PACHECO-VEGA, HECTOR R",64,77.1,12.82,91,0,57,2,4,0,1,1,0,0,0,1,2,1,0,0,1,3,7,16,20,7,2
UBC,2006,W,POLI,351, ,OVERALL,"ENV POLI&POLCY"," ",64,77.1,12.82,91,0,57,2,4,0,1,1,0,0,0,1,2,1,0,0,1,3,7,16,20,7,2
UBC,2006,W,POLI,352,A,001,"COMP POLI & PP","Jacobs, Alan Michael",64,72.67,8.19,89,54,63,0,1,0,0,0,0,0,0,0,0,1,3,6,7,5,17,11,7,6,0
UBC,2006,W,POLI,352, ,OVERALL,"COMP POLI & PP"," ",64,72.67,8.19,89,54,63,0,1,0,0,0,0,0,0,0,0,1,3,6,7,5,17,11,7,6,0
UBC,2006,W,POLI,360,A,001,"SECURITY STUDY","HUNTLEY, WADE",78,71.41,11.8,91,15,75,1,0,0,2,0,1,0,0,0,1,3,5,7,6,12,12,8,13,7,2
UBC,2006,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",78,71.41,11.8,91,15,75,1,0,0,2,0,1,0,0,0,1,3,5,7,6,12,12,8,13,7,2
UBC,2006,W,POLI,361,A,001,"INT VIOL&CONTROL","SAJOO, AMYN",54,77.13,3.76,85,70,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,14,20,13,1,0
UBC,2006,W,POLI,361,A,901,"INT VIOL&CONTROL","Wallace, Michael",64,77.14,5.7,86,56,63,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,14,14,19,8,0
UBC,2006,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",118,77.14,4.9,86,56,115,0,1,0,2,0,0,0,0,0,0,0,1,0,3,8,28,34,32,9,0
UBC,2006,W,POLI,364,A,001,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",64,75.24,6.35,86,51,62,0,2,0,0,0,0,0,0,0,0,1,1,0,5,6,16,17,14,2,0
UBC,2006,W,POLI,364,A,002,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",65,75.05,7.38,85,47,63,1,1,0,0,0,0,0,0,1,1,1,1,1,5,9,9,19,17,1,0
UBC,2006,W,POLI,364,A,003,"INTRNL ORGANIZTN","Parajulee, Ramjee",66,76.53,6.97,87,40,65,1,0,0,0,0,0,0,0,1,1,0,0,1,4,2,13,22,18,5,0
UBC,2006,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",195,75.62,6.92,87,40,190,2,3,0,0,0,0,0,0,2,2,2,2,2,14,17,38,58,49,8,0
UBC,2006,W,POLI,365,A,001,"ASIAN INTRNL REL","NIZAMANI, HAIDER KHAN",60,74.24,10.9,88,15,57,1,2,0,0,0,1,0,0,0,1,1,2,1,5,5,15,5,19,4,0
UBC,2006,W,POLI,365,A,901,"ASIAN INTRNL REL","NIZAMANI, HAIDER KHAN",58,75.72,6.24,86,51,58,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,14,14,16,2,0
UBC,2006,W,POLI,365, ,OVERALL,"ASIAN INTRNL REL"," ",118,74.98,8.87,88,15,115,1,2,0,0,0,1,0,0,0,1,2,2,2,7,13,29,19,35,6,0
UBC,2006,W,POLI,366, ,001,"INTRNL POLI ECON","O'Mahony, Angela",60,75.75,6.87,87,53,57,0,3,0,0,0,0,0,0,0,0,1,0,2,5,5,8,16,15,5,0
UBC,2006,W,POLI,366, ,002,"INTRNL POLI ECON","O'Mahony, Angela",63,75.81,6.13,86,50,62,0,0,0,1,0,0,0,0,0,0,1,0,1,3,7,12,23,13,2,0
UBC,2006,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",123,75.78,6.47,87,50,119,0,3,0,1,0,0,0,0,0,0,2,0,3,8,12,20,39,28,7,0
UBC,2006,W,POLI,367,B,002,"INT REL TH&IN SY","Crawford, Robert",62,73.73,12.2,91,0,59,3,0,0,0,1,0,0,0,2,3,0,0,0,2,7,22,15,8,4,1
UBC,2006,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",62,73.73,12.2,91,0,59,3,0,0,0,1,0,0,0,2,3,0,0,0,2,7,22,15,8,4,1
UBC,2006,W,POLI,370,A,001," ","Byers, Michael",255,75.11,11,93,0,250,3,2,0,0,3,0,0,0,0,3,2,1,10,20,36,45,38,61,34,3
UBC,2006,W,POLI,370, ,OVERALL," "," ",255,75.11,11,93,0,250,3,2,0,0,3,0,0,0,0,3,2,1,10,20,36,45,38,61,34,3
UBC,2006,W,POLI,373, ,001,"ETH WLD POL","Price, Richard",65,80.38,5.92,91,56,65,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,10,28,14,2
UBC,2006,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",65,80.38,5.92,91,56,65,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,10,28,14,2
UBC,2006,W,POLI,374,A,001,"INT PEACEKEEPING","Kenkel, Kai M.",68,74.87,5.7,85,55,67,0,1,0,0,0,0,0,0,0,0,0,1,1,4,12,16,19,13,1,0
UBC,2006,W,POLI,374, ,OVERALL,"INT PEACEKEEPING"," ",68,74.87,5.7,85,55,67,0,1,0,0,0,0,0,0,0,0,0,1,1,4,12,16,19,13,1,0
UBC,2006,W,POLI,376, ,001,"INTL LAW","Townsend-Gault, Ian",61,78.7,14.88,85,0,59,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,15,33,9,0
UBC,2006,W,POLI,376, ,OVERALL,"INTL LAW"," ",61,78.7,14.88,85,0,59,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,15,33,9,0
UBC,2006,W,POLI,380, ,001,"QUANT MTHD POLI","Cutler, Frederick",236,75.1,7.99,93,50,232,0,4,0,0,0,0,0,0,0,0,5,8,7,12,36,43,40,61,16,4
UBC,2006,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",240,75.1,7.99,93,50,232,0,8,0,0,0,0,0,0,0,0,5,8,7,12,36,43,40,61,16,4
UBC,2006,W,POLI,385,A,001,"PBLC OPN,ELEC","Cutler, Frederick",62,77.9,6.65,90,53,61,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,5,22,24,2,2
UBC,2006,W,POLI,385, ,OVERALL,"PBLC OPN,ELEC"," ",62,77.9,6.65,90,53,61,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,5,22,24,2,2
UBC,2006,W,POLI,390,A,001,"HONOURS SEMINAR","Jacobs, Alan Michael",14,85.07,2.5,90,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
UBC,2006,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",27,84.93,2.62,92,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2
UBC,2006,W,POLI,390,B,002,"HONOURS SEMINAR","Arneil, Barbara",13,84.77,2.83,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
UBC,2006,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",27,84.93,2.62,92,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2
UBC,2006,W,POLI,405,A,001,"TPC CANADA POLI","Resnick, Philip",9,78.14,8.01,86,66,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0
UBC,2006,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",9,78.14,8.01,86,66,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0
UBC,2006,W,POLI,420,A,001,"ADV TPCS CMP PLI","Campbell, Colin",8,80.38,7.19,87,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0
UBC,2006,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",23,79.55,6.49,88,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,8,6,0
UBC,2006,W,POLI,420,B,001,"ADV TPCS CMP PLI","CLARKE, JENNIFER",15,79.07,6.29,88,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,4,0
UBC,2006,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",23,79.55,6.49,88,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,8,6,0
UBC,2006,W,POLI,421,A,001,"COMPARATIVE POLI","Mauzy, Diane",12,81.42,5.82,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,1
UBC,2006,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",30,80.8,5.85,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,5,3
UBC,2006,W,POLI,421,B,001,"COMPARATIVE POLI","Faris, Hani",18,80.39,6,91,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,2,2
UBC,2006,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",30,80.8,5.85,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,5,3
UBC,2006,W,POLI,440,A,001,"CONT POLI THEORY","Baum, Bruce",10,83,4.29,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1
UBC,2006,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",10,83,4.29,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1
UBC,2006,W,POLI,444,A,001,"SOC SCIE POLI TH","Warren, Mark",5,84.8,6.94,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,POLI,444, ,OVERALL,"SOC SCIE POLI TH"," ",5,84.8,6.94,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,POLI,446,A,001,"TOP POLI THOUGHT","Arneil, Barbara",11,83.9,6.44,92,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1
UBC,2006,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",30,81.36,7.48,92,54,28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,8,11,1
UBC,2006,W,POLI,446,B,001,"TOP POLI THOUGHT","Baum, Bruce",12,81.25,4.92,87,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0
UBC,2006,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",30,81.36,7.48,92,54,28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,8,11,1
UBC,2006,W,POLI,446,C,001,"TOP POLI THOUGHT","Janara, Laura",7,77.33,11.91,85,54,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0
UBC,2006,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",30,81.36,7.48,92,54,28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,8,11,1
UBC,2006,W,POLI,460,A,001,"FRGN POLICY ANLY","Foster, Kenneth",22,84.45,3.47,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,6,3
UBC,2006,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",38,83.03,3.87,90,74,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,7,3
UBC,2006,W,POLI,460,B,001,"FRGN POLICY ANLY","Gaenzle, Stefan",16,80.93,3.53,87,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1,0
UBC,2006,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",38,83.03,3.87,90,74,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,7,3
UBC,2006,W,POLI,461, ,001,"PEACE & CONFLICT","Wallace, Michael",17,83.06,3.88,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8,0
UBC,2006,W,POLI,461, ,002,"PEACE & CONFLICT","O'Mahony, Angela",18,82.17,4.37,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,6,0
UBC,2006,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",35,82.6,4.1,88,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,16,14,0
UBC,2006,W,POLI,464,A,001,"PROB INTRL RELTN","Nyblade, Ben",6,83.4,3.21,86,79,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",26,80.92,5.57,88,68,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,9,8,0
UBC,2006,W,POLI,464,B,002,"PROB INTRL RELTN","Coleman, Katharina Pichler",20,80.3,5.91,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,5,0
UBC,2006,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",26,80.92,5.57,88,68,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,9,8,0
UBC,2006,W,POLI,490, ,001,"HONOURS SEMINAR","Tiberghien, Yves",14,87.14,2.48,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2006,W,POLI,490, ,OVERALL,"HONOURS SEMINAR"," ",14,87.14,2.48,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2006,W,POLI,491, ,001,"HONOURS ESSAY","O'Mahony, Angela",13,84.25,4.39,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1
UBC,2006,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",13,84.25,4.39,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1
UBC,2006,W,POLI,501,A,001,"CNDN GOVT&POLTCS","Resnick, Philip",10,84.3,3.65,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2006,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",10,84.3,3.65,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2006,W,POLI,502,A,001,"CDN INST & PROCS","Tupper, Allan",4,82.75,2.99,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2006,W,POLI,502, ,OVERALL,"CDN INST & PROCS"," ",4,82.75,2.99,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
