Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,HCEC,522, ,401,"STRAT HR MGMT","",20,85.45,1.67,90,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1
UBC,2006,W,HCEC,522, ,OVERALL,"STRAT HR MGMT"," ",20,85.45,1.67,90,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1
UBC,2006,W,HCEC,530, ,101,"MANAGERIAL ECON","",33,86.27,6.64,95,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,10,13
UBC,2006,W,HCEC,530, ,OVERALL,"MANAGERIAL ECON"," ",33,86.27,6.64,95,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,10,13
UBC,2006,W,HCEC,531, ,201,"ECON EVALUATION","",29,79.72,4.72,88,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,5,0
UBC,2006,W,HCEC,531, ,OVERALL,"ECON EVALUATION"," ",29,79.72,4.72,88,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,5,0
UBC,2006,W,HCEC,532, ,401,"HEALTH ECONOMICS","",20,78.5,10.54,95,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2,0,7,2
UBC,2006,W,HCEC,532, ,OVERALL,"HEALTH ECONOMICS"," ",20,78.5,10.54,95,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2,0,7,2
UBC,2006,W,HCEC,542, ,301,"OPER & LOGISTICS","",22,76.82,16.84,93,24,20,2,0,0,0,0,0,1,1,0,2,0,0,1,0,1,2,3,5,5,3
UBC,2006,W,HCEC,542, ,OVERALL,"OPER & LOGISTICS"," ",22,76.82,16.84,93,24,20,2,0,0,0,0,0,1,1,0,2,0,0,1,0,1,2,3,5,5,3
UBC,2006,W,HCEC,543, ,201,"INFO TECH MGMT","",31,81.63,4.8,92,73,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,3,3
UBC,2006,W,HCEC,543, ,OVERALL,"INFO TECH MGMT"," ",31,81.63,4.8,92,73,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,3,3
UBC,2006,W,HCEC,544, ,201,"HEALTH INFO SYS","",32,88.44,4.82,96,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,15
UBC,2006,W,HCEC,544, ,OVERALL,"HEALTH INFO SYS"," ",32,88.44,4.82,96,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,15
UBC,2006,W,HCEC,551, ,201,"DES & MEASURE 1","",32,84.81,6.58,96,72,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,11,6
UBC,2006,W,HCEC,551, ,OVERALL,"DES & MEASURE 1"," ",32,84.81,6.58,96,72,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,11,6
UBC,2006,W,HCEC,554, ,101,"APP STAT IN MGMT","",33,81.36,7.75,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,16,5,4
UBC,2006,W,HCEC,554, ,OVERALL,"APP STAT IN MGMT"," ",33,81.36,7.75,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,16,5,4
UBC,2006,W,HCEC,555, ,301,"BIOSTATISTICS","",23,86.39,7.08,98,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,9
UBC,2006,W,HCEC,555, ,OVERALL,"BIOSTATISTICS"," ",23,86.39,7.08,98,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,9
UBC,2006,W,HCEC,556, ,301,"SOC DETER HEALTH","",20,86.85,2.52,92,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2
UBC,2006,W,HCEC,556, ,OVERALL,"SOC DETER HEALTH"," ",20,86.85,2.52,92,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2
UBC,2006,W,HCEC,557, ,401,"QUAL HEALTH CARE","",20,79.75,4.25,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,5,0
UBC,2006,W,HCEC,557, ,OVERALL,"QUAL HEALTH CARE"," ",20,79.75,4.25,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,5,0
UBC,2006,W,HCEC,562, ,301,"HLTH CARE LAW","Sachedina, Zulie",22,77.82,4.53,86,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,7,1,0
UBC,2006,W,HCEC,562, ,OVERALL,"HLTH CARE LAW"," ",22,77.82,4.53,86,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,7,1,0
UBC,2006,W,HCEC,563, ,301,"ETHCS HLTH CARE","Christie, Timothy William",20,86.35,10.4,100,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,8
UBC,2006,W,HCEC,563, ,OVERALL,"ETHCS HLTH CARE"," ",20,86.35,10.4,100,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,8
UBC,2006,W,HCEC,564, ,401,"LEAD MAN SKIL","",4,79.67,7.23,88,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,2006,W,HCEC,564, ,OVERALL,"LEAD MAN SKIL"," ",4,79.67,7.23,88,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,2006,W,HCEC,590, ,000,"RES PROJECT","",23,85.56,4.27,95,78,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,4
UBC,2006,W,HCEC,590, ,OVERALL,"RES PROJECT"," ",25,85.5,4.05,95,78,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,4
