Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BUSI,331, ,001,"REAL EST INV AN","",90,65.48,25.71,92,0,65,10,7,0,8,9,0,0,0,1,10,0,0,7,4,8,18,10,10,5,3
UBC,2006,W,BUSI,331, ,002,"REAL EST INV AN","",79,64.26,26.41,91,0,53,17,3,0,6,8,0,0,0,9,17,0,0,4,1,7,8,11,12,8,2
UBC,2006,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",169,64.89,25.97,92,0,118,27,10,0,14,17,0,0,0,10,27,0,0,11,5,15,26,21,22,13,5
UBC,2006,W,BUSI,335, ,101,"INFO SYSTEMS","Tan, William Khoon Lee",74,80.37,7.61,93,55,71,0,3,0,0,0,0,0,0,0,0,0,1,0,4,1,8,12,18,20,7
UBC,2006,W,BUSI,335, ,201,"INFO SYSTEMS","Cheung, Yau Man",62,79.08,8,96,60,62,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,13,14,8,9
UBC,2006,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",141,79.45,8.6,96,36,134,1,6,0,0,0,0,0,1,0,1,0,1,1,7,7,16,25,33,28,16
UBC,2006,W,BUSI,344, ,002,"STAT&COMP AP VAL","",137,62.95,31.96,94,0,100,26,11,0,0,25,0,1,0,0,26,1,0,1,4,10,16,21,26,13,8
UBC,2006,W,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",137,62.95,31.96,94,0,100,26,11,0,0,25,0,1,0,0,26,1,0,1,4,10,16,21,26,13,8
UBC,2006,W,BUSI,353, ,101,"INTM FNC ACCT I","Ghanavizchian, Kiu",50,71.94,8.75,91,51,48,0,2,0,0,0,0,0,0,0,0,3,1,4,3,11,7,5,12,1,1
UBC,2006,W,BUSI,353, ,102,"INTM FNC ACCT I","De Rooy, Johan P",30,69.8,11.15,88,41,29,1,0,0,0,0,0,0,0,1,1,1,2,4,1,6,6,2,5,2,0
UBC,2006,W,BUSI,353, ,201,"INTM FNC ACCT I","Ghanavizchian, Kiu",77,75.14,12.11,90,0,76,1,0,0,0,1,0,0,0,0,1,1,2,4,7,4,10,12,24,10,2
UBC,2006,W,BUSI,353, ,202,"INTM FNC ACCT I","Ghanavizchian, Kiu",50,73.88,10.28,91,40,48,2,0,0,0,0,0,0,0,2,2,1,0,2,4,11,5,5,15,3,2
UBC,2006,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",211,73.38,10.83,91,0,205,4,2,0,0,1,0,0,0,3,4,6,5,14,15,32,29,26,57,16,5
UBC,2006,W,BUSI,354, ,101,"COST ACCOUNTING","Norwood, Peter",88,73.69,10.41,92,28,85,2,1,0,0,0,0,1,0,1,2,0,2,7,10,13,11,16,14,7,5
UBC,2006,W,BUSI,354, ,201,"COST ACCOUNTING","Norwood, Peter",148,74,13.17,97,5,143,5,0,0,0,1,0,2,0,2,5,4,3,4,17,15,29,21,23,18,9
UBC,2006,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",236,73.89,12.2,97,5,228,7,1,0,0,1,0,3,0,3,7,4,5,11,27,28,40,37,37,25,14
UBC,2006,W,BUSI,355, ,101,"INTR INCOME TAX","Lee, Grant",100,66.01,14.02,92,0,88,7,5,0,0,1,0,1,1,4,7,10,4,10,16,11,16,9,7,2,3
UBC,2006,W,BUSI,355, ,201,"INTR INCOME TAX","Lee, Grant",92,67.45,14.82,92,9,82,6,3,0,1,1,1,1,1,2,6,5,4,11,17,6,12,10,10,3,4
UBC,2006,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",198,66.83,14.36,92,0,176,13,8,0,1,2,1,2,2,6,13,17,8,21,33,17,29,19,19,6,7
UBC,2006,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",49,71.85,13.07,91,25,44,2,3,0,0,0,0,1,0,1,2,0,5,3,2,9,4,6,6,6,3
UBC,2006,W,BUSI,370, ,102,"BUSINESS FINC","Rajwani, Aziz",76,72.42,12.67,98,39,71,2,1,0,2,0,0,0,1,1,2,5,3,6,5,9,10,8,13,4,8
UBC,2006,W,BUSI,370, ,201,"BUSINESS FINC","Rajwani, Aziz",81,71.81,12.7,94,29,77,2,1,0,1,0,0,1,1,0,2,4,6,3,7,13,6,10,16,7,5
UBC,2006,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",206,72.05,12.71,98,25,192,6,5,0,3,0,0,2,2,2,6,9,14,12,14,31,20,24,35,17,16
UBC,2006,W,BUSI,393, ,101,"INTR BUSNSS LAW","Meredith, Deborah",44,69.11,14.19,94,25,42,2,0,0,0,0,0,1,1,0,2,2,6,3,4,4,6,9,1,6,1
UBC,2006,W,BUSI,393, ,102,"INTR BUSNSS LAW","McIntosh, Ellen Jane",98,67.33,10.63,84,7,92,2,4,0,0,1,0,0,0,1,2,7,9,11,13,16,18,10,8,0,0
UBC,2006,W,BUSI,393, ,105,"INTR BUSNSS LAW","McIntosh, Ellen Jane",5,77,12.27,93,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1
UBC,2006,W,BUSI,393, ,201,"INTR BUSNSS LAW","McIntosh, Ellen Jane",50,73.51,14.07,94,7,48,1,1,0,0,1,0,0,0,0,1,1,3,4,6,2,8,6,10,5,3
UBC,2006,W,BUSI,393, ,205,"INTR BUSNSS LAW","McIntosh, Ellen Jane",5,59,33.96,80,0,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0
UBC,2006,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",202,69.3,13.54,94,0,191,6,5,0,0,3,0,1,1,1,6,10,18,19,25,22,33,27,20,12,5
UBC,2006,W,BUSI,400, ,001,"RES PROP ANAL","",133,71.54,25.59,95,0,110,14,5,0,4,13,0,0,0,1,14,0,0,1,1,10,16,21,30,21,10
UBC,2006,W,BUSI,400, ,002,"RES PROP ANAL","",134,73.72,23.9,93,0,117,13,1,0,3,11,0,0,0,2,13,0,0,4,2,5,8,19,44,27,8
UBC,2006,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",267,72.66,24.71,95,0,227,27,6,0,7,24,0,0,0,3,27,0,0,5,3,15,24,40,74,48,18
UBC,2006,W,BUSI,401, ,001,"COM PROP ANAL","",66,69.37,28.76,90,0,54,9,2,0,1,9,0,0,0,0,9,0,0,0,2,3,2,12,22,12,1
UBC,2006,W,BUSI,401, ,002,"COM PROP ANAL","",68,75.16,20.04,91,0,64,4,0,0,0,4,0,0,0,0,4,1,0,0,3,3,2,18,20,13,4
UBC,2006,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",134,72.37,24.7,91,0,118,13,2,0,1,13,0,0,0,0,13,1,0,0,5,6,4,30,42,25,5
UBC,2006,W,BUSI,441, ,001,"RL ES MANAGE I","",10,70.11,8.89,86,60,9,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0
UBC,2006,W,BUSI,441, ,002,"RL ES MANAGE I","",7,52.14,36.04,78,0,5,2,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,3,0,0,0
UBC,2006,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",17,62.25,25.43,86,0,14,2,0,0,1,2,0,0,0,0,2,0,0,4,1,3,0,4,1,1,0
UBC,2006,W,BUSI,442, ,001,"CASE STD APRSL I","",57,76.2,16.65,91,0,51,3,1,0,2,2,0,0,0,1,3,0,0,0,0,5,8,15,11,10,2
UBC,2006,W,BUSI,442, ,002,"CASE STD APRSL I","",52,77.46,17.9,94,0,47,3,2,0,0,2,0,0,0,1,3,0,0,1,0,2,4,7,19,11,3
UBC,2006,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",109,76.81,17.19,94,0,98,6,3,0,2,4,0,0,0,2,6,0,0,1,0,7,12,22,30,21,5
UBC,2006,W,BUSI,443, ,001,"ASSESS ADMIN","",123,65.79,25.24,91,0,100,16,3,0,4,13,0,0,1,2,16,0,3,7,4,18,16,20,22,9,1
UBC,2006,W,BUSI,443, ,002,"ASSESS ADMIN","",90,68.8,27.79,96,0,75,13,2,0,0,11,0,0,1,1,13,0,1,2,3,7,11,8,19,19,5
UBC,2006,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",213,67.09,26.34,96,0,175,29,5,0,4,24,0,0,2,3,29,0,4,9,7,25,27,28,41,28,6
UBC,2006,W,BUSI,444, ,001,"CPT AID MS PR AS","",46,49.67,34.89,93,0,27,15,4,0,0,13,0,0,0,2,15,0,1,3,3,7,1,3,5,3,1
UBC,2006,W,BUSI,444, ,002,"CPT AID MS PR AS","",34,60.67,30.68,92,0,23,7,3,0,1,5,1,0,0,1,7,0,0,1,4,5,2,0,7,1,3
UBC,2006,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",80,54.25,33.43,93,0,50,22,7,0,1,18,1,0,0,3,22,0,1,4,7,12,3,3,12,4,4
UBC,2006,W,BUSI,445, ,001,"REAL EST DEV I","",41,53.68,38.61,90,0,25,13,3,0,0,12,0,1,0,0,13,0,0,0,0,4,2,1,10,7,1
UBC,2006,W,BUSI,445, ,002,"REAL EST DEV I","",34,60.79,35.96,91,0,24,9,1,0,0,8,0,0,0,1,9,0,1,0,0,0,4,2,5,10,2
UBC,2006,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",75,56.99,37.31,91,0,49,22,4,0,0,20,0,1,0,1,22,0,1,0,0,4,6,3,15,17,3
UBC,2006,W,BUSI,446, ,001,"REAL EST DEVL 2","",15,70.57,28.27,88,0,12,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,2,5,3,0
UBC,2006,W,BUSI,446, ,002,"REAL EST DEVL 2","",24,65.5,32.43,94,0,18,4,1,0,1,4,0,0,0,0,4,0,0,0,2,1,2,2,4,6,1
UBC,2006,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",39,67.47,30.56,94,0,30,6,2,0,1,5,1,0,0,0,6,0,0,0,2,2,3,4,9,9,1
UBC,2006,W,BUSI,450, ,101,"INTM FNC ACCT II","De Rooy, Johan P",91,67.43,13.23,97,40,84,6,1,0,0,0,0,0,0,6,6,11,2,15,10,14,7,4,12,5,4
UBC,2006,W,BUSI,450, ,104,"INTM FNC ACCT II","Lo, Kin",12,79.33,10.03,92,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,2
UBC,2006,W,BUSI,450, ,201,"INTM FNC ACCT II","Ghanavizchian, Kiu",101,74.65,16.72,100,3,95,6,0,0,0,1,1,1,0,3,6,4,2,2,18,3,11,7,20,12,16
UBC,2006,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",205,71.76,15.36,100,3,192,12,1,0,0,1,1,1,0,9,12,15,4,18,29,18,18,15,34,19,22
UBC,2006,W,BUSI,451, ,001,"RL ES MANAGE II","",11,63.36,33.68,96,7,8,3,0,0,0,2,0,1,0,0,3,0,0,0,2,0,0,0,2,2,2
UBC,2006,W,BUSI,451, ,002,"RL ES MANAGE II","",7,72.29,27.04,88,13,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,3,0
UBC,2006,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",18,66.83,30.74,96,7,14,4,0,0,0,2,1,1,0,0,4,0,0,0,2,1,0,0,4,5,2
UBC,2006,W,BUSI,452, ,001,"CASE APPRAISL II","",46,67.87,27.58,91,0,40,6,0,0,0,6,0,0,0,0,6,0,1,2,1,3,5,7,12,8,1
UBC,2006,W,BUSI,452, ,002,"CASE APPRAISL II","",62,76.98,19.32,94,0,58,3,0,0,1,3,0,0,0,0,3,0,0,4,0,2,5,9,17,14,7
UBC,2006,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",108,73.07,23.55,94,0,98,9,0,0,1,9,0,0,0,0,9,0,1,6,1,5,10,16,29,22,8
UBC,2006,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",75,73.88,14.16,96,21,71,3,1,0,0,0,0,2,0,1,3,3,1,5,6,11,1,12,14,11,7
UBC,2006,W,BUSI,453, ,201,"ADV ACCOUNTING","Campbell, Chuck",96,73.09,15.81,97,11,88,7,1,0,0,0,1,1,3,2,7,0,2,11,7,9,6,12,17,14,10
UBC,2006,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",172,73.04,15.89,97,6,159,11,2,0,0,1,1,3,3,3,11,3,3,16,13,20,7,24,31,25,17
UBC,2006,W,BUSI,454, ,201,"ACC MGT CTRL&INC","Chamberlain, Sandra",5,80,4.95,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2006,W,BUSI,454, ,202,"ACC MGT CTRL&INC","Chamberlain, Sandra",6,75.4,12.32,90,57,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
UBC,2006,W,BUSI,454, ,OVERALL,"ACC MGT CTRL&INC"," ",11,77.7,9.18,90,57,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1,1
UBC,2006,W,BUSI,455, ,101,"PRIN AUDIT","Yee, Doug",80,69.7,14.52,98,29,73,6,1,0,0,0,0,1,2,3,6,5,7,4,7,7,9,8,17,6,3
UBC,2006,W,BUSI,455, ,201,"PRIN AUDIT","Yee, Doug",90,72.2,12.2,95,32,85,2,2,0,1,0,0,0,2,0,2,4,2,8,13,8,10,16,12,3,9
UBC,2006,W,BUSI,455, ,202,"PRIN AUDIT","Simunic, Dan",4,78.25,7.32,84,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,2006,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",175,71.15,13.26,98,29,163,8,3,0,1,0,0,1,4,3,8,9,9,12,21,16,19,25,31,9,12
UBC,2006,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",25,52.13,27.98,83,0,14,9,2,0,0,3,1,1,3,1,9,0,0,5,0,1,2,2,4,0,0
UBC,2006,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",27,58.16,26.93,82,0,19,6,2,0,0,3,1,1,0,1,6,0,0,4,0,3,5,3,4,0,0
UBC,2006,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",52,55.27,27.32,83,0,33,15,4,0,0,6,2,2,3,2,15,0,0,9,0,4,7,5,8,0,0
UBC,2006,W,BUSI,465, ,101,"MARKETING MGMT","Williamson, Elaine",6,77.33,6.25,89,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0
UBC,2006,W,BUSI,465, ,203,"MARKETING MGMT","Li, Tieshan",6,82.17,5.23,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2006,W,BUSI,465, ,OVERALL,"MARKETING MGMT"," ",12,79.75,6.05,89,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0
UBC,2006,W,BUSI,470, ,101,"FIN MANAGEMENT","ILSEVER, YALCIN",30,71.64,16.31,87,14,26,2,2,0,0,0,1,1,0,0,2,0,1,1,2,3,5,5,5,4,0
UBC,2006,W,BUSI,470, ,201,"FIN MANAGEMENT","ILSEVER, YALCIN",49,84.31,6.51,96,66,48,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,11,16,11
UBC,2006,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",79,79.64,12.66,96,14,74,2,3,0,0,0,1,1,0,0,2,0,1,1,3,3,9,10,16,20,11
UBC,2006,W,BUSI,493, ,101,"STRG MNGMNT BUS","Wosk, Larry",4,73,3.65,77,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
UBC,2006,W,BUSI,493, ,203,"STRG MNGMNT BUS","Wosk, Larry",5,74.2,4.82,81,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0
UBC,2006,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",12,74.17,4.84,81,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,3,0,0
UBC,2006,W,BUSI,499,C,001,"DR ST REAL ESTAT","",15,56.23,34.26,97,0,8,5,2,0,0,1,2,1,0,1,5,0,0,2,0,0,0,1,1,3,1
UBC,2006,W,BUSI,499,C,002,"DR ST REAL ESTAT","",22,68.48,29.98,92,0,17,4,1,0,0,2,1,0,1,0,4,0,0,2,0,0,1,2,4,5,3
UBC,2006,W,BUSI,499, ,OVERALL,"DR ST REAL ESTAT"," ",37,63.79,31.75,97,0,25,9,3,0,0,3,3,1,1,1,9,0,0,4,0,0,1,3,5,8,4
