Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHEM,203, ,109,"INTR ORGNC CHEM","Dake, Gregory",126,65.71,14.13,97,37,102,22,2,0,0,0,0,0,2,20,22,7,7,15,15,15,11,7,13,5,7
UBC,2006,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",250,61.84,14.71,97,25,178,67,4,0,1,0,0,1,11,55,67,11,14,32,29,27,18,13,18,8,8
UBC,2006,W,CHEM,204, ,202,"ORGANIC CHEM","Love, Jennifer Ann",73,68.44,8.83,83,41,68,4,1,0,0,0,0,0,0,4,4,0,4,8,13,17,8,13,5,0,0
UBC,2006,W,CHEM,204, ,209,"ORGANIC CHEM","Bates, Gordon",110,67.64,11.6,91,41,100,10,0,0,0,0,0,0,0,10,10,5,7,15,13,14,21,6,11,6,2
UBC,2006,W,CHEM,204, ,OVERALL,"ORGANIC CHEM"," ",184,67.96,10.57,91,41,168,14,2,0,0,0,0,0,0,14,14,5,11,23,26,31,29,19,16,6,2
UBC,2006,W,CHEM,205, ,203,"PHYSICAL CHEM","Li, Hongbin",234,71.54,15.15,98,24,210,14,7,0,3,0,0,3,4,7,14,9,25,12,18,28,24,15,31,19,29
UBC,2006,W,CHEM,205, ,208,"PHYSICAL CHEM","Signorell, Ruth",253,75.14,14.26,99,26,237,11,0,1,4,0,0,1,5,5,11,10,15,12,13,26,24,20,48,33,36
UBC,2006,W,CHEM,205, ,210,"PHYSICAL CHEM","Signorell, Ruth",254,79.18,12.14,99,28,248,3,3,0,0,0,0,1,1,1,3,9,10,10,8,13,19,23,66,43,47
UBC,2006,W,CHEM,205, ,222,"PHYSICAL CHEM","Burnell, E Elliott;Straus, Suzana",163,70.84,15.22,99,23,150,8,2,0,3,0,0,1,2,5,8,14,17,11,9,22,16,4,22,18,17
UBC,2006,W,CHEM,205, ,288,"PHYSICAL CHEM","Burnell, E Elliott;Straus, Suzana",197,67.29,14.79,96,11,177,13,5,1,1,0,1,2,5,5,13,21,20,22,12,22,23,13,21,13,10
UBC,2006,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",1101,73.31,14.79,99,11,1022,49,17,2,11,0,1,8,17,23,49,63,87,67,60,111,106,75,188,126,139
UBC,2006,W,CHEM,211, ,101,"ANALYTICAL CHEM","Blades, Michael",174,78.84,12.24,100,34,164,6,3,0,1,0,0,0,1,5,6,1,2,9,13,12,15,14,34,22,42
UBC,2006,W,CHEM,211, ,201,"ANALYTICAL CHEM","Chen, David",162,76.13,10.2,96,37,155,1,1,0,5,0,0,0,1,0,1,2,6,10,6,18,30,15,36,16,16
UBC,2006,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",340,77.54,11.37,100,34,319,7,8,0,6,0,0,0,2,5,7,3,8,19,19,30,45,29,70,38,58
UBC,2006,W,CHEM,233, ,103,"Org Chem Biol Sc","Jetter, Reinhard",228,53.9,15.99,91,11,131,81,7,0,9,0,2,11,25,43,81,28,26,16,17,14,7,6,12,4,1
UBC,2006,W,CHEM,233, ,108,"Org Chem Biol Sc","Stewart, Jaclyn",253,59.41,16.34,92,24,177,66,9,0,1,0,0,9,22,35,66,19,37,18,20,22,19,8,17,14,3
UBC,2006,W,CHEM,233, ,110,"Org Chem Biol Sc","Stewart, Jaclyn",251,63.81,15.36,94,27,201,44,2,0,4,0,0,5,13,26,44,17,27,21,27,27,19,20,23,14,6
UBC,2006,W,CHEM,233, ,122,"Org Chem Biol Sc","Bates, Gordon",184,57.06,16.84,91,18,114,62,7,0,1,0,2,3,21,36,62,17,22,12,14,8,14,5,9,9,4
UBC,2006,W,CHEM,233, ,188,"Org Chem Biol Sc","Bates, Gordon",158,53.99,17.02,92,19,95,61,0,0,2,0,1,13,15,32,61,16,21,10,11,8,12,7,4,4,2
UBC,2006,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1074,58.1,16.64,94,11,718,314,25,0,17,0,5,41,96,172,314,97,133,77,89,79,71,46,65,45,16
UBC,2006,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",83,77.77,6.69,90,55,82,0,1,0,0,0,0,0,0,0,0,0,1,1,3,10,13,17,26,10,1
UBC,2006,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",71,76.23,6.86,89,55,71,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,13,14,19,7,0
UBC,2006,W,CHEM,235, ,L14,"Org Chem Lab","Zendrowski, Dana",77,71.84,7.93,85,39,76,1,0,0,0,0,0,0,1,0,1,0,4,5,11,14,11,22,8,1,0
UBC,2006,W,CHEM,235, ,L15,"Org Chem Lab","Zendrowski, Dana",76,76.8,6.64,90,56,74,0,2,0,0,0,0,0,0,0,0,0,1,3,2,3,21,14,23,6,1
UBC,2006,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",79,76.4,7.32,91,58,78,0,1,0,0,0,0,0,0,0,0,0,1,2,9,9,13,15,19,8,2
UBC,2006,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",76,76.19,8.42,87,33,74,1,1,0,0,0,0,0,1,0,1,1,1,1,4,6,13,21,19,8,0
UBC,2006,W,CHEM,235, ,L18,"Org Chem Lab","Zendrowski, Dana",81,72.96,8.36,89,50,80,0,1,0,0,0,0,0,0,0,0,3,4,3,7,10,23,12,12,6,0
UBC,2006,W,CHEM,235, ,L22,"Org Chem Lab","Zendrowski, Dana",79,74.29,9.79,90,24,78,1,0,0,0,0,0,1,0,0,1,1,4,3,6,6,18,19,12,8,1
UBC,2006,W,CHEM,235, ,L23,"Org Chem Lab","Zendrowski, Dana",62,76.21,6.14,87,62,62,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,14,13,12,8,0
UBC,2006,W,CHEM,235, ,L24,"Org Chem Lab","Zendrowski, Dana",75,69.81,7.16,83,52,75,0,0,0,0,0,0,0,0,0,0,2,5,8,11,16,13,12,8,0,0
UBC,2006,W,CHEM,235, ,L25,"Org Chem Lab","Zendrowski, Dana",81,74.47,8.17,90,51,81,0,0,0,0,0,0,0,0,0,0,1,2,5,7,13,16,13,17,6,1
UBC,2006,W,CHEM,235, ,L26,"Org Chem Lab","Zendrowski, Dana",82,74.18,6.86,87,54,82,0,0,0,0,0,0,0,0,0,0,1,1,4,7,12,22,16,13,6,0
UBC,2006,W,CHEM,235, ,L27,"Org Chem Lab","Zendrowski, Dana",67,73.93,9.54,89,31,66,1,0,0,0,0,0,0,1,0,1,0,3,4,9,6,7,19,12,6,0
UBC,2006,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1003,74.68,8.01,91,24,979,4,6,0,14,0,0,1,3,0,4,9,29,40,83,128,197,207,200,80,6
UBC,2006,W,CHEM,250, ,210,"INORGANIC CHEM","Iyer, Subramanian",78,74.31,11.47,98,34,75,2,1,0,0,0,0,0,1,1,2,0,5,4,7,9,15,12,5,13,5
UBC,2006,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",78,74.31,11.47,98,34,75,2,1,0,0,0,0,0,1,1,2,0,5,4,7,9,15,12,5,13,5
UBC,2006,W,CHEM,251, ,188,"PHY CHEM FOR ENG","Chou, Keng Chang",83,72.13,10.63,98,53,82,0,1,0,0,0,0,0,0,0,0,2,6,14,9,8,13,7,12,5,6
UBC,2006,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",84,72.13,10.63,98,53,82,0,2,0,0,0,0,0,0,0,0,2,6,14,9,8,13,7,12,5,6
UBC,2006,W,CHEM,260, ,109,"ORG CHEM ENGNEER","Tanner, Martin",78,67.83,16.4,98,31,66,11,1,0,0,0,0,0,4,7,11,4,11,4,6,5,6,8,8,9,5
UBC,2006,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",78,67.83,16.4,98,31,66,11,1,0,0,0,0,0,4,7,11,4,11,4,6,5,6,8,8,9,5
UBC,2006,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","Orians, Kristin",179,77.3,11.65,96,40,176,1,2,0,0,0,0,0,0,1,1,7,9,7,12,14,18,17,38,25,29
UBC,2006,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",179,77.3,11.65,96,40,176,1,2,0,0,0,0,0,0,1,1,7,9,7,12,14,18,17,38,25,29
UBC,2006,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Bertram, Allan",155,71.99,15.15,99,24,147,6,1,0,1,0,0,2,2,2,6,7,18,19,12,15,11,15,16,10,24
UBC,2006,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",155,71.99,15.15,99,24,147,6,1,0,1,0,0,2,2,2,6,7,18,19,12,15,11,15,16,10,24
UBC,2006,W,CHEM,304, ,111,"FUND PHYS CHEM","LUCKHAUS, DAVID",154,61.7,15.44,98,35,107,45,1,0,1,0,0,0,3,42,45,17,1,13,19,13,13,11,7,7,6
UBC,2006,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",155,61.7,15.44,98,35,107,45,2,0,1,0,0,0,3,42,45,17,1,13,19,13,13,11,7,7,6
UBC,2006,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","McIntosh, Lawrence",69,76.17,8.35,90,50,69,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,8,15,17,10,1
UBC,2006,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",69,76.17,8.35,90,50,69,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,8,15,17,10,1
UBC,2006,W,CHEM,307, ,211,"IN SURF CHM&ANLS","Bizzotto, Dan",10,77.6,8.93,88,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,3,0
UBC,2006,W,CHEM,307, ,OVERALL,"IN SURF CHM&ANLS"," ",10,77.6,8.93,88,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,3,0
UBC,2006,W,CHEM,309, ,110,"FNDTN INORG CHEM","Legzdins, Peter",103,64.2,12.32,90,36,90,11,1,1,0,0,0,0,3,8,11,5,20,11,15,12,7,6,8,5,1
UBC,2006,W,CHEM,309, ,OVERALL,"FNDTN INORG CHEM"," ",105,64.2,12.32,90,36,90,11,2,2,0,0,0,0,3,8,11,5,20,11,15,12,7,6,8,5,1
UBC,2006,W,CHEM,310, ,210,"CHEM ELEMENTS","Schafer, Laurel",88,71.92,10.04,96,44,84,2,2,0,0,0,0,0,0,2,2,0,2,14,14,14,7,13,9,7,4
UBC,2006,W,CHEM,310, ,OVERALL,"CHEM ELEMENTS"," ",90,71.92,10.04,96,44,84,2,4,0,0,0,0,0,0,2,2,0,2,14,14,14,7,13,9,7,4
UBC,2006,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",112,65.9,11.47,94,40,95,14,3,0,0,0,0,0,0,14,14,3,6,18,14,18,15,7,11,2,1
UBC,2006,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",115,65.9,11.47,94,40,95,14,6,0,0,0,0,0,0,14,14,3,6,18,14,18,15,7,11,2,1
UBC,2006,W,CHEM,312, ,199,"INTR QUANTM MECH","Wang, Yan",108,66.8,16.92,97,14,93,13,2,0,0,0,1,1,3,8,13,13,10,6,12,7,11,10,7,5,12
UBC,2006,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",108,66.8,16.92,97,14,93,13,2,0,0,0,1,1,3,8,13,13,10,6,12,7,11,10,7,5,12
UBC,2006,W,CHEM,313, ,108,"ADV ORG LIFE SC","Andersen, Raymond",111,75.68,12.68,95,18,106,5,0,0,0,0,1,0,1,3,5,0,5,8,3,11,12,14,28,15,10
UBC,2006,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",111,75.68,12.68,95,18,106,5,0,0,0,0,1,0,1,3,5,0,5,8,3,11,12,14,28,15,10
UBC,2006,W,CHEM,320, ,266,"ATOMS&MOLECULES","Thachuk, Mark",22,74.33,13.01,93,33,20,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,4,3,6,2,1
UBC,2006,W,CHEM,320, ,OVERALL,"ATOMS&MOLECULES"," ",22,74.33,13.01,93,33,20,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,4,3,6,2,1
UBC,2006,W,CHEM,330, ,108,"ADV ORG CHEM","Ciufolini, Marco",60,65.37,16.77,97,30,48,11,1,0,0,0,0,0,5,6,11,4,1,6,10,4,8,3,7,0,5
UBC,2006,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",61,65.37,16.77,97,30,48,11,2,0,0,0,0,0,5,6,11,4,1,6,10,4,8,3,7,0,5
UBC,2006,W,CHEM,333, ,288,"SPCTR TEC ORG CH","Kast, Juergen",175,71.8,13.28,97,25,156,7,5,1,6,0,0,1,2,4,7,13,7,8,10,19,15,27,34,14,9
UBC,2006,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",175,71.8,13.28,97,25,156,7,5,1,6,0,0,1,2,4,7,13,7,8,10,19,15,27,34,14,9
UBC,2006,W,CHEM,398, ,620,"COOP WORK PL I","Grant, Edward",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,401, ,266,"PRN SPECTROSCOPY","Momose, Takamasa",7,88.86,12.01,100,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4
UBC,2006,W,CHEM,401, ,OVERALL,"PRN SPECTROSCOPY"," ",7,88.86,12.01,100,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4
UBC,2006,W,CHEM,402, ,210,"DIFRACTION MTHDS","Groat, Lee",15,72.07,12.99,86,41,14,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,6,1,0
UBC,2006,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",15,72.07,12.99,86,41,14,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,6,1,0
UBC,2006,W,CHEM,406, ,109,"POLYMER CHEM","Fyfe, Colin",37,73.64,13.29,98,24,34,2,0,1,0,0,0,1,0,1,2,1,0,2,2,5,1,11,9,1,2
UBC,2006,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",37,73.64,13.29,98,24,34,2,0,1,0,0,0,1,0,1,2,1,0,2,2,5,1,11,9,1,2
UBC,2006,W,CHEM,410, ,211,"SOLID STATE CHEM","MacFarlane, William Andrew",17,68.19,11.16,83,50,16,0,1,0,0,0,0,0,0,0,0,3,1,1,2,3,0,2,4,0,0
UBC,2006,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",17,68.19,11.16,83,50,16,0,1,0,0,0,0,0,0,0,0,3,1,1,2,3,0,2,4,0,0
UBC,2006,W,CHEM,411, ,101,"SYN&CHEM NAT PRO","Sammis, Glenn",6,79.5,10.86,97,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1
UBC,2006,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",6,79.5,10.86,97,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1
UBC,2006,W,CHEM,412, ,201,"INDUSTRL ORGANIC","Fyfe, Colin",48,74.5,13.09,96,50,46,0,2,0,0,0,0,0,0,0,0,4,0,9,5,1,5,0,8,9,5
UBC,2006,W,CHEM,412, ,OVERALL,"INDUSTRL ORGANIC"," ",48,74.5,13.09,96,50,46,0,2,0,0,0,0,0,0,0,0,4,0,9,5,1,5,0,8,9,5
UBC,2006,W,CHEM,413, ,208,"MECH ENZYMOLOGY","Perrin, David",4,76.5,9.68,85,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
UBC,2006,W,CHEM,413, ,OVERALL,"MECH ENZYMOLOGY"," ",4,76.5,9.68,85,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
UBC,2006,W,CHEM,414, ,201,"ADV COORD'N CHEM","Legzdins, Peter",6,75.17,9.17,88,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0
UBC,2006,W,CHEM,414, ,OVERALL,"ADV COORD'N CHEM"," ",6,75.17,9.17,88,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0
UBC,2006,W,CHEM,415, ,005,"CHEMISTRY LAB","Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",5,81.6,3.85,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2006,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",5,81.6,3.85,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2006,W,CHEM,417, ,212,"NUCLEAR CHEMISTY","Fleming, Donald",16,60.67,12.62,82,44,14,1,1,0,0,0,0,0,0,1,1,6,2,0,1,2,0,1,2,0,0
UBC,2006,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",16,60.67,12.62,82,44,14,1,1,0,0,0,0,0,0,1,1,6,2,0,1,2,0,1,2,0,0
UBC,2006,W,CHEM,425, ,001,"CHEMISTRY LAB","Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",17,76.94,7.2,87,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,6,2,0
UBC,2006,W,CHEM,425, ,003,"CHEMISTRY LAB","Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",14,78.14,7.85,88,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,7,2,0
UBC,2006,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",31,77.48,7.4,88,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,3,13,4,0
UBC,2006,W,CHEM,427, ,110,"CHEM MATERIALS","MacLachlan, Mark",30,74.77,10.69,93,50,30,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,5,4,7,3,2
UBC,2006,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",30,74.77,10.69,93,50,30,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,5,4,7,3,2
UBC,2006,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",5,85.4,1.14,87,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",5,85.4,1.14,87,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,CHEM,449, ,002,"SEMINAR & THESIS","Bates, Gordon;Grant, Edward",8,84.38,7.07,96,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2006,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",10,84.6,6.26,96,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2
UBC,2006,W,CHEM,499, ,610,"COOP WORK PL IV","Grant, Edward",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,501, ,109,"QUANT MECH CHEM","Krems, Roman",11,88,4.9,95,81,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2006,W,CHEM,501, ,OVERALL,"QUANT MECH CHEM"," ",11,88,4.9,95,81,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
