Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,KORN,102, ,001,"BASIC KOREAN","Cho, Sunah",29,72.08,16.36,94,45,25,1,2,1,0,0,0,0,0,1,1,4,2,4,1,1,0,0,3,7,3
UBC,2006,W,KORN,102, ,OVERALL,"BASIC KOREAN"," ",29,72.08,16.36,94,45,25,1,2,1,0,0,0,0,0,1,1,4,2,4,1,1,0,0,3,7,3
UBC,2006,W,KORN,104, ,001,"BASIC KORN GRMMR","Lee, Insun",10,80.9,6.98,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1
UBC,2006,W,KORN,104, ,OVERALL,"BASIC KORN GRMMR"," ",10,80.9,6.98,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1
UBC,2006,W,KORN,200, ,001,"INTERMED KOREAN","Lee, Insun",10,70.25,28.84,88,0,7,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,2,0
UBC,2006,W,KORN,200, ,OVERALL,"INTERMED KOREAN"," ",10,70.25,28.84,88,0,7,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,2,0
UBC,2006,W,KORN,300, ,001,"READ:KOREAN TOPC","Lee, Insun",12,81,7.11,90,68,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1
UBC,2006,W,KORN,300, ,OVERALL,"READ:KOREAN TOPC"," ",12,81,7.11,90,68,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1
UBC,2006,W,KORN,301, ,001,"SINO-KORN RDNGS","King, Julian Ross Paul",16,77.08,12.36,89,43,11,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,3,0
UBC,2006,W,KORN,301, ,OVERALL,"SINO-KORN RDNGS"," ",16,77.08,12.36,89,43,11,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,3,0
UBC,2006,W,KORN,410,A,001,"MOD KORN SHRT FC","King, Julian Ross Paul",9,75.78,20.36,95,24,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,1,1
UBC,2006,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",16,77.63,15.26,95,24,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,6,2,1
UBC,2006,W,KORN,410,B,001,"MOD KORN SHRT FC","King, Julian Ross Paul",5,78.6,3.85,83,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2006,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",16,77.63,15.26,95,24,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,6,2,1
UBC,2006,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",16,77.63,15.26,95,24,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,6,2,1
