Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EADM,501, ,021,"RSRCH&RSRCH TRAD","Gill, Hartej",16,88.69,1.99,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2006,W,EADM,501, ,OVERALL,"RSRCH&RSRCH TRAD"," ",16,88.69,1.99,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2006,W,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",24,94,3.69,99,88,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18
UBC,2006,W,EADM,508,B,022,"REV RES MTH EADM","Marker, Michael",24,94,3.69,99,88,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18
UBC,2006,W,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",24,94,3.69,99,88,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18
UBC,2006,W,EADM,531, ,61A,"POLITIC EDUGOV","Webb, Philip",15,87.47,2.45,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2006,W,EADM,531, ,OVERALL,"POLITIC EDUGOV"," ",15,87.47,2.45,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2006,W,EADM,532, ,022,"LDRSHP ED ORG","Webb, Philip",14,85.79,3.7,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,2006,W,EADM,532, ,OVERALL,"LDRSHP ED ORG"," ",14,85.79,3.7,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,2006,W,EADM,548, ,021,"TCHER UNION EDUC","Poole, Wendy",6,88.8,3.77,93,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,EADM,548, ,OVERALL,"TCHER UNION EDUC"," ",6,88.8,3.77,93,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,EADM,553,A,022,"SEM-GRP INQ EADM","Webb, Philip",18,86,2.3,87,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0
UBC,2006,W,EADM,553,A,023,"SEM-GRP INQ EADM","Gulson, Kalervo",6,81.83,8.75,91,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2
UBC,2006,W,EADM,553, ,OVERALL,"SEM-GRP INQ EADM"," ",24,84.96,4.89,91,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,15,2
UBC,2006,W,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",12,90,0,90,90,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2006,W,EADM,565,D,022,"SP CRS SBJCT FLD","Coulter, David",12,90,0,90,90,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2006,W,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",12,90,0,90,90,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2006,W,EADM,581, ,022," ","Coulter, David",17,87.38,1.5,90,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2006,W,EADM,581, ,62A," ","Poole, Wendy",17,86.47,2.15,91,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1
UBC,2006,W,EADM,581, ,OVERALL," "," ",34,86.91,1.89,91,82,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,3
UBC,2006,W,EADM,582, ,021,"ORGZTN EDUC CONT","Mazawi, Andre",22,86.82,4.97,94,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,8
UBC,2006,W,EADM,582, ,61A,"ORGZTN EDUC CONT","Mazawi, Andre",15,87.13,2.95,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2006,W,EADM,582, ,62A,"ORGZTN EDUC CONT","Poole, Wendy",21,85.76,4.87,93,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,4
UBC,2006,W,EADM,582, ,OVERALL,"ORGZTN EDUC CONT"," ",58,86.52,4.46,94,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,29,16
