Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,VISA,240, ,901,"INTRO PHOTO","BORDA, SYLVIA",20,78.45,4.24,88,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,2,0
UBC,2006,W,VISA,240, ,902,"INTRO PHOTO","Black, Anna",21,78.95,5.78,90,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,5,3,1
UBC,2006,W,VISA,240, ,OVERALL,"INTRO PHOTO"," ",84,76.75,9.9,90,0,82,1,1,0,0,1,0,0,0,0,1,0,0,1,1,7,15,25,24,8,1
UBC,2006,W,VISA,250, ,001,"INTRO PRNT MEDIA","Zeigler, Barbara",19,78.33,5.02,88,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,3,0
UBC,2006,W,VISA,250, ,002,"INTRO PRNT MEDIA","PAROLIN, MARIA ANNA",21,78.05,6.48,92,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6,2,1
UBC,2006,W,VISA,250, ,003,"INTRO PRNT MEDIA","PAROLIN, MARIA ANNA",20,73.85,9.18,88,51,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,3,4,3,2,0
UBC,2006,W,VISA,250, ,OVERALL,"INTRO PRNT MEDIA"," ",60,76.71,7.33,92,51,59,0,1,0,0,0,0,0,0,0,0,1,0,2,1,6,16,10,15,7,1
UBC,2006,W,VISA,260, ,001,"BASIC SCULPT","TAVOULARIS, DARIA",20,77.3,12.37,91,38,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,5,4,4,1
UBC,2006,W,VISA,260, ,002,"BASIC SCULPT","Prince, Richard",18,75.72,9.37,84,42,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,4,7,0,0
UBC,2006,W,VISA,260, ,OVERALL,"BASIC SCULPT"," ",38,76.55,10.94,91,38,36,2,0,0,0,0,0,0,1,1,2,1,0,0,0,1,9,9,11,4,1
UBC,2006,W,VISA,310, ,001,"DIGITAL ARTS I","Pina, Manuel",15,76.27,5.24,89,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,3,1,0
UBC,2006,W,VISA,310, ,002,"DIGITAL ARTS I","LEVIN, SIMON",15,82.33,3.85,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,0
UBC,2006,W,VISA,310, ,OVERALL,"DIGITAL ARTS I"," ",30,79.3,5.47,89,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,10,6,0
UBC,2006,W,VISA,311, ,001,"DIGITAL ARTS II","Pina, Manuel",17,78.29,4.31,85,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,1,0
UBC,2006,W,VISA,311, ,002,"DIGITAL ARTS II","Pina, Manuel",11,77.55,5.2,87,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,1,0
UBC,2006,W,VISA,311, ,OVERALL,"DIGITAL ARTS II"," ",28,78,4.6,87,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,11,2,0
UBC,2006,W,VISA,320, ,001,"INTRMD DRAWNG I","Zeigler, Barbara",21,78.48,4.76,90,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,3,1
UBC,2006,W,VISA,320, ,002,"INTRMD DRAWNG I","Fernandez Rodriguez, Antonio",18,79.78,3.84,87,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,3,0
UBC,2006,W,VISA,320, ,OVERALL,"INTRMD DRAWNG I"," ",39,79.08,4.36,90,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,7,6,1
UBC,2006,W,VISA,321, ,002,"INTRMD DRAWNG II","Zeigler, Barbara",22,79.5,6.38,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,5,2
UBC,2006,W,VISA,321, ,OVERALL,"INTRMD DRAWNG II"," ",22,79.5,6.38,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,5,2
UBC,2006,W,VISA,330, ,001,"INTRMD PAINT I","McCrum, Phillip",21,78.05,3.47,87,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1,0
UBC,2006,W,VISA,330, ,002,"INTRMD PAINT I","AITKEN, STEPHANIE",21,78.85,8.3,88,55,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,8,0
UBC,2006,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",42,78.45,6.29,88,55,40,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,6,14,8,9,0
UBC,2006,W,VISA,331, ,001,"INTRMD PAINT II","Roy, Marina",9,79,3.64,85,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0
UBC,2006,W,VISA,331, ,002,"INTRMD PAINT II","McCrum, Phillip",16,77.44,7.03,88,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,6,3,0
UBC,2006,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",25,78,5.99,88,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,10,4,0
UBC,2006,W,VISA,340, ,001,"INT PHOTO I","Jones, Barrie",16,74.73,4.98,83,66,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,3,3,4,0,0
UBC,2006,W,VISA,340, ,002,"INT PHOTO I","Jones, Barrie",20,75.55,6.96,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,2,3,0
UBC,2006,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",36,75.2,6.12,87,61,35,0,0,0,1,0,0,0,0,0,0,0,0,1,3,6,6,10,6,3,0
UBC,2006,W,VISA,341, ,001,"INT PHOTO II","Jones, Barrie",19,77.59,4.7,85,67,17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,6,5,1,0
UBC,2006,W,VISA,341, ,002,"INT PHOTO II","Jones, Barrie",22,72.77,17.41,87,0,21,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,5,7,4,2,0
UBC,2006,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",41,74.87,13.52,87,0,38,1,1,0,1,1,0,0,0,0,1,0,1,0,1,2,9,13,9,3,0
UBC,2006,W,VISA,350, ,001,"INT PRINT I","Zeigler, Barbara",17,81.06,3.93,87,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,0
UBC,2006,W,VISA,350, ,OVERALL,"INT PRINT I"," ",17,81.06,3.93,87,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,0
UBC,2006,W,VISA,351, ,001,"INT PRINT II","PAROLIN, MARIA ANNA",12,78.9,4.41,88,73,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0
UBC,2006,W,VISA,351, ,OVERALL,"INT PRINT II"," ",12,78.9,4.41,88,73,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0
UBC,2006,W,VISA,360, ,001,"INT SCULPTURE I","Prince, Richard",8,78.88,3.09,83,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2006,W,VISA,360, ,OVERALL,"INT SCULPTURE I"," ",8,78.88,3.09,83,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2006,W,VISA,361, ,001,"INT SCULPTURE II","Prince, Richard",13,78,5.07,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,0
UBC,2006,W,VISA,361, ,OVERALL,"INT SCULPTURE II"," ",13,78,5.07,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,0
UBC,2006,W,VISA,380, ,001,"STUDIO THEORY I","Roy, Marina",39,73.92,8.03,90,53,38,0,1,0,0,0,0,0,0,0,0,1,0,3,2,6,12,5,5,3,1
UBC,2006,W,VISA,380, ,OVERALL,"STUDIO THEORY I"," ",39,73.92,8.03,90,53,38,0,1,0,0,0,0,0,0,0,0,1,0,3,2,6,12,5,5,3,1
UBC,2006,W,VISA,381, ,001,"STUDIO THEORY II","Roy, Marina",36,72.74,14.44,90,11,34,1,1,0,0,0,1,0,0,0,1,2,0,2,5,4,3,5,9,2,2
UBC,2006,W,VISA,381, ,OVERALL,"STUDIO THEORY II"," ",36,72.74,14.44,90,11,34,1,1,0,0,0,1,0,0,0,1,2,0,2,5,4,3,5,9,2,2
UBC,2006,W,VISA,410, ,001,"DIGITAL ARTS I","LEVIN, SIMON",14,78.71,7.05,87,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,5,0
UBC,2006,W,VISA,410, ,OVERALL,"DIGITAL ARTS I"," ",14,78.71,7.05,87,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,5,0
UBC,2006,W,VISA,411, ,001,"DIGITAL ARTS II","Nisbet, Nancy",13,80.38,6.51,88,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,0
UBC,2006,W,VISA,411, ,OVERALL,"DIGITAL ARTS II"," ",13,80.38,6.51,88,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,0
UBC,2006,W,VISA,430, ,001,"ADV DRAW I","McCrum, Phillip",22,80.29,3.02,88,76,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,0
UBC,2006,W,VISA,430, ,OVERALL,"ADV DRAW I"," ",22,80.29,3.02,88,76,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,0
UBC,2006,W,VISA,431, ,001,"ADV DRAW II","McCrum, Phillip",21,80.16,3.89,87,72,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,12,2,0
UBC,2006,W,VISA,431, ,OVERALL,"ADV DRAW II"," ",21,80.16,3.89,87,72,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,12,2,0
UBC,2006,W,VISA,440, ,001,"ADV PHOTO I","Jones, Barrie",23,79.48,5.3,95,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,3,1
UBC,2006,W,VISA,440, ,OVERALL,"ADV PHOTO I"," ",23,79.48,5.3,95,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,3,1
UBC,2006,W,VISA,441, ,001,"ADV PHOTO II","Jones, Barrie",18,81.89,5.28,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0
UBC,2006,W,VISA,441, ,OVERALL,"ADV PHOTO II"," ",18,81.89,5.28,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0
UBC,2006,W,VISA,450, ,001,"MDIA & SCULPT I","Prince, Richard",17,78.35,3.84,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2,0
UBC,2006,W,VISA,450, ,OVERALL,"MDIA & SCULPT I"," ",17,78.35,3.84,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2,0
UBC,2006,W,VISA,451, ,001,"MDIA & SCULPT II","Zeigler, Barbara",15,80.53,5.94,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,1
UBC,2006,W,VISA,451, ,OVERALL,"MDIA & SCULPT II"," ",15,80.53,5.94,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,1
UBC,2006,W,VISA,480, ,001,"ADV SEMINAR I","Pina, Manuel",28,78,4.23,85,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,11,3,0
UBC,2006,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",28,78,4.23,85,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,11,3,0
UBC,2006,W,VISA,481, ,001,"ADV SEMINAR II","Pina, Manuel",24,76,17.1,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,7,5,3,2
UBC,2006,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",24,76,17.1,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,7,5,3,2
UBC,2006,W,VISA,490, ,001,"ADV STUDIO I","",9,86,2.69,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2006,W,VISA,490, ,OVERALL,"ADV STUDIO I"," ",9,86,2.69,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2006,W,VISA,491, ,002,"ADV STUDIO II","",5,88.2,2.39,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,VISA,491, ,OVERALL,"ADV STUDIO II"," ",5,88.2,2.39,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,VISA,580, ,002,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,VISA,580, ,OVERALL,"MAJOR ESSAY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,VISA,581, ,001,"STUDIO V","Roy, Marina",6,83.67,2.16,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2006,W,VISA,581, ,OVERALL,"STUDIO V"," ",6,83.67,2.16,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2006,W,VISA,582, ,001,"STUDIO VI","Roy, Marina",6,86.83,2.99,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,VISA,582, ,OVERALL,"STUDIO VI"," ",6,86.83,2.99,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,VISA,590, ,OVERALL,"DIR STDS VIS ART"," ",4,87,0,87,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
