Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,WMST,327, ,001,"FEMINIST THEORY","SEATON, ELIZABETH",35,80.61,7.81,95,67,31,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,4,6,4,8,4
UBC,2006,W,WMST,327, ,OVERALL,"FEMINIST THEORY"," ",35,80.61,7.81,95,67,31,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,4,6,4,8,4
UBC,2006,W,WMST,328, ,001,"SUBJECTIVITY","Chatzivasileiou, Evangelia",20,73.21,20.34,92,0,18,1,1,0,0,1,0,0,0,0,1,0,1,0,4,0,2,2,4,2,3
UBC,2006,W,WMST,328, ,OVERALL,"SUBJECTIVITY"," ",20,73.21,20.34,92,0,18,1,1,0,0,1,0,0,0,0,1,0,1,0,4,0,2,2,4,2,3
UBC,2006,W,WMST,401, ,001,"BDY, GEN, SOC","SEATON, ELIZABETH",22,79.82,6.54,91,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7,4,2
UBC,2006,W,WMST,401, ,OVERALL,"BDY, GEN, SOC"," ",22,79.82,6.54,91,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7,4,2
UBC,2006,W,WMST,403, ,001,"GENDR, GLOB","Angeles, Leonora",22,78.67,13.72,89,22,20,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,7,7,0
UBC,2006,W,WMST,403, ,OVERALL,"GENDR, GLOB"," ",22,78.67,13.72,89,22,20,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,7,7,0
UBC,2006,W,WMST,405, ,001,"ISS CMN INT ORG","NICHOLSON, CECILY",20,77.25,11.13,91,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,3,8,2,1
UBC,2006,W,WMST,405, ,OVERALL,"ISS CMN INT ORG"," ",20,77.25,11.13,91,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,3,8,2,1
UBC,2006,W,WMST,410, ,99A,"WMNS HLTH ISSUES","Rice, Alison",9,84.89,5.78,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3
UBC,2006,W,WMST,410, ,99C,"WMNS HLTH ISSUES","Rice, Alison",10,82.4,5.08,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,2006,W,WMST,410, ,OVERALL,"WMNS HLTH ISSUES"," ",19,83.58,5.42,93,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,3,4
UBC,2006,W,WMST,411, ,001,"BLK WMN AMERICAS","Brown, Yvonne",8,70.88,30.31,97,0,7,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,0,1
UBC,2006,W,WMST,411, ,OVERALL,"BLK WMN AMERICAS"," ",8,70.88,30.31,97,0,7,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,0,1
UBC,2006,W,WMST,422, ,001,"ADV RES SEM WMST","Angeles, Leonora;Morrow, Marina",15,85.6,2.87,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2006,W,WMST,422, ,OVERALL,"ADV RES SEM WMST"," ",15,85.6,2.87,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2006,W,WMST,425,B,002,"SPC TPCS IN WMST","Zakiuddin, Almas",17,78.31,6.48,87,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,4,4,0
UBC,2006,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",17,78.31,6.48,87,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,4,4,0
UBC,2006,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",17,78.31,6.48,87,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,4,4,0
UBC,2006,W,WMST,440, ,001,"GEN ED&POP CULTR","SEATON, ELIZABETH",21,79.95,6.93,90,69,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,4,4,2
UBC,2006,W,WMST,440, ,OVERALL,"GEN ED&POP CULTR"," ",21,79.95,6.93,90,69,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,4,4,2
UBC,2006,W,WMST,480, ,001,"WOM AG CHG","VERJEE, BEGUM",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WMST,480, ,OVERALL,"WOM AG CHG"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WMST,500, ,001," ","Creese, Gillian",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WMST,500, ,OVERALL," "," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WMST,501, ,001," ","Frisby, Wendy",7,87.29,2.69,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2006,W,WMST,501, ,OVERALL," "," ",7,87.29,2.69,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2006,W,WMST,502, ,001," ","Gunew, Sneja",9,83.33,3.67,88,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2006,W,WMST,502, ,OVERALL," "," ",9,83.33,3.67,88,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2006,W,WMST,503,E,001," ","Raoul, Valerie",11,87,2.24,90,83,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2006,W,WMST,503, ,OVERALL," "," ",11,87,2.24,90,83,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2006,W,WMST,510, ,003," ","",5,84.75,5.38,90,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2006,W,WMST,510, ,OVERALL," "," ",7,84.83,4.36,90,78,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2006,W,WMST,606, ,003,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WMST,606, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
