Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",10,91.6,5.52,99,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2006,W,RHSC,505, ,006,"MEAS IN PRACTICE","",4,92.75,1.71,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,RHSC,505, ,008,"MEAS IN PRACTICE","",4,90,2.94,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,RHSC,505, ,010,"MEAS IN PRACTICE","",6,,,,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RHSC,505, ,OVERALL,"MEAS IN PRACTICE"," ",15,91.22,2.54,95,87,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2006,W,RHSC,506,A,001,"CUR TPCS REHAB","",4,83.75,15.11,96,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
UBC,2006,W,RHSC,506, ,OVERALL,"CUR TPCS REHAB"," ",4,83.75,15.11,96,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
UBC,2006,W,RHSC,507, ,003,"DEV REHAB PROG","",4,91.25,3.86,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,RHSC,507, ,005,"DEV REHAB PROG","",6,,,,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RHSC,507, ,OVERALL,"DEV REHAB PROG"," ",12,90.67,3.83,95,86,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,RHSC,509, ,008,"REHAB LEARNING","",7,89,2.16,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2006,W,RHSC,509, ,010,"REHAB LEARNING","",18,,,,,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",29,88.45,2.77,92,82,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2006,W,RHSC,549, ,001,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RHSC,549, ,002,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RHSC,549, ,OVERALL,"MSC THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RHSC,583,A,001,"APPLY RSRCH PRAC","",4,93,2.58,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,RHSC,583,A,004,"APPLY RSRCH PRAC","",6,83.83,5.04,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2006,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",29,87.76,4.67,96,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,11
UBC,2006,W,RHSC,583,B,002,"APPLY RSRCH PRAC","",4,87,4.97,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,RHSC,583,B,004,"APPLY RSRCH PRAC","",4,90.25,1.26,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",29,87.76,4.67,96,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,11
UBC,2006,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",29,87.76,4.67,96,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,11
UBC,2006,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",29,87.76,4.67,96,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,11
UBC,2006,W,RHSC,587, ,002,"MAJOR PROJ PRT 1","",4,93.75,3.3,96,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,RHSC,587, ,OVERALL,"MAJOR PROJ PRT 1"," ",7,91.86,3.39,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2006,W,RHSC,699, ,001,"THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RHSC,699, ,OVERALL,"THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
