Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BASM,501, ,001,"BUS STRATEGY","Wosk, Larry",5,83.6,3.91,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2006,W,BASM,501, ,002,"BUS STRATEGY","Michelson, Helen",40,85.15,2.88,90,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,22,1
UBC,2006,W,BASM,501, ,003,"BUS STRATEGY","Wosk, Larry",28,80.46,4.29,89,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,5,0
UBC,2006,W,BASM,501, ,303,"BUS STRATEGY","Wosk, Larry",31,79.93,3.97,86,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,17,3,0
UBC,2006,W,BASM,501, ,806,"BUS STRATEGY","Boardman, Anthony",13,77.69,9.85,92,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,3,2
UBC,2006,W,BASM,501, ,OVERALL,"BUS STRATEGY"," ",117,81.77,5.39,92,60,116,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,18,50,33,4
UBC,2006,W,BASM,502, ,001,"CORPORATE STRTGY","Wosk, Larry",5,83.6,3.91,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2006,W,BASM,502, ,002,"CORPORATE STRTGY","Michelson, Helen",40,85.15,2.88,90,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,22,1
UBC,2006,W,BASM,502, ,003,"CORPORATE STRTGY","Wosk, Larry",28,80.46,4.29,89,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,5,0
UBC,2006,W,BASM,502, ,303,"CORPORATE STRTGY","Wosk, Larry",30,79.93,3.97,86,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,17,3,0
UBC,2006,W,BASM,502, ,OVERALL,"CORPORATE STRTGY"," ",103,82.28,4.36,90,68,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,49,30,2
UBC,2006,W,BASM,504, ,001,"INTEL PRPTY&BUS","IRVINE, SEAN",23,84.5,3.31,91,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,2
UBC,2006,W,BASM,504, ,OVERALL,"INTEL PRPTY&BUS"," ",24,84.39,3.27,91,77,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,2
UBC,2006,W,BASM,511, ,001,"STRTGC MNG SERV","Low, Kenton",28,87.25,6.56,98,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,9
UBC,2006,W,BASM,511, ,OVERALL,"STRTGC MNG SERV"," ",29,87.24,6.45,98,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,9
UBC,2006,W,BASM,580,A,001,"TPCS STRTGC MNG","MISCHEL, RICK",17,85,6.45,95,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,4
UBC,2006,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",60,84.15,5.92,97,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,11,19,11
UBC,2006,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",60,84.15,5.92,97,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,11,19,11
UBC,2006,W,BASM,580,C,001,"TPCS STRTGC MNG","Cohen, David",19,85.05,5.48,97,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,3
UBC,2006,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",60,84.15,5.92,97,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,11,19,11
UBC,2006,W,BASM,580,D,001,"TPCS STRTGC MNG","Cluer, James",22,82.55,5.93,94,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,5,3
UBC,2006,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",60,84.15,5.92,97,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,11,19,11
