Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,IEST,500, ,301,"SEM EURO STUDIES","Huebner, Kurt",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,IEST,500, ,OVERALL,"SEM EURO STUDIES"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,IEST,505, ,OVERALL,"EURO STUDIES"," ",8,78.83,4.67,86,74,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,2006,W,IEST,505,B,400,"EURO STUDIES","Gaenzle, Stefan",6,77.4,3.44,83,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2006,W,IEST,505, ,OVERALL,"EURO STUDIES"," ",8,78.83,4.67,86,74,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,2006,W,IEST,512, ,301,"MA THESIS","Huebner, Kurt",7,85.2,2.95,89,81,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2006,W,IEST,512, ,OVERALL,"MA THESIS"," ",8,84,3.95,89,78,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,IEST,521, ,101," ","Huebner, Kurt",10,84.67,7.04,92,69,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2
UBC,2006,W,IEST,521, ,OVERALL," "," ",10,84.67,7.04,92,69,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2
UBC,2006,W,IEST,531, ,101,"EXT REL EUR UN","Biukovic, Ljiljana",10,81.2,5.65,86,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,0
UBC,2006,W,IEST,531, ,OVERALL,"EXT REL EUR UN"," ",10,81.2,5.65,86,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,0
UBC,2006,W,IEST,541, ,101,"pol legal fnd eu","Biukovic, Ljiljana",9,80.13,4.26,87,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
UBC,2006,W,IEST,541, ,OVERALL,"pol legal fnd eu"," ",9,80.13,4.26,87,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
UBC,2006,W,IEST,561, ,201," ","",8,82.38,4.07,85,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
UBC,2006,W,IEST,561, ,OVERALL," "," ",8,82.38,4.07,85,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
