Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",200,,,,,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",201,,,,,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDI,501, ,001,"MOLE & CELL BIOL","Wong, Norman L M",25,84,6.96,96,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,12,3
UBC,2006,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",25,84,6.96,96,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,12,3
UBC,2006,W,MEDI,502, ,001,"EXPTL MED METHOD","Duronio, Vincent",26,88.31,4.32,98,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11
UBC,2006,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",26,88.31,4.32,98,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11
UBC,2006,W,MEDI,530, ,005,"GASTROENTEROLOGY","",5,87,2.94,91,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,MEDI,530, ,OVERALL,"GASTROENTEROLOGY"," ",5,87,2.94,91,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,MEDI,535, ,002,"RESEARCH SEMINAR","",4,90.25,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MEDI,535, ,OVERALL,"RESEARCH SEMINAR"," ",6,88.83,3.43,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,88.6,5.08,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,88.6,5.08,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,88.6,5.08,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,88.6,5.08,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,MEDI,549, ,001,"MSC THESIS","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDI,549, ,002,"MSC THESIS","",8,83.75,5.56,92,80,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2006,W,MEDI,549, ,003,"MSC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDI,549, ,OVERALL,"MSC THESIS"," ",56,83.75,5.56,92,80,4,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2006,W,MEDI,570, ,001,"CARDIOLOGY","Walley, Keith",6,86.5,5.36,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2006,W,MEDI,570, ,OVERALL,"CARDIOLOGY"," ",6,86.5,5.36,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2006,W,MEDI,580,A,001,"EXPER MEDI:INFEC","Chow, Anthony W C",5,85.6,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2006,W,MEDI,580, ,OVERALL,"EXPER MEDI:INFEC"," ",5,85.6,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2006,W,MEDI,590, ,001,"MOL REG CELL GRO","",12,81.75,10.28,92,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,4
UBC,2006,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",12,81.75,10.28,92,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,4
UBC,2006,W,MEDI,649, ,001,"PHD THESIS","",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDI,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDI,649, ,003,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
