Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FMED,401, ,001,"HOST DEFNS&INFCT","",222,,,,,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,401, ,002,"HOST DEFNS&INFCT","",42,,,,,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",264,,,,,0,0,2,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,402, ,001,"CARDIOVASCULAR","",222,,,,,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,402, ,002,"CARDIOVASCULAR","",42,,,,,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",264,,,,,0,0,2,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,403, ,001,"PULMONARY","",222,,,,,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,403, ,002,"PULMONARY","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,403, ,SUP,"PULMONARY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,403, ,OVERALL,"PULMONARY"," ",267,,,,,0,0,1,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",222,,,,,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,404, ,OVERALL,"FLDS,ELCT RNL&GU"," ",262,,,,,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMED,421, ,001,"BLOOD&LYMPHATICS","",225,,,,,0,0,1,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
