Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MUSC,153, ,001,"UBC SINGERS","PULLAN, BRUCE",41,90,0,90,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
UBC,2006,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",41,90,0,90,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
UBC,2006,W,MUSC,154, ,001,"UBC CHORAL UNION","PULLAN, BRUCE",142,89.73,1.4,90,80,138,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,132
UBC,2006,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",142,89.73,1.4,90,80,138,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,132
UBC,2006,W,MUSC,156,A,001,"VOCAL CHBR ENSMB","PULLAN, BRUCE",22,84.81,4.33,92,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,4
UBC,2006,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",37,86.57,4.07,92,73,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,14
UBC,2006,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",37,86.57,4.07,92,73,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,14
UBC,2006,W,MUSC,156,C,001,"VOCAL CHBR ENSMB","PULLAN, BRUCE",15,89.21,1.37,90,86,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2006,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",37,86.57,4.07,92,73,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,14
UBC,2006,W,MUSC,157,A,001,"COLLEGIUM MUSIC","Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",14,86.14,5.46,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4
UBC,2006,W,MUSC,157, ,OVERALL,"COLLEGIUM MUSIC"," ",14,86.14,5.46,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4
UBC,2006,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Choi, Eugenia;Harding, David;Wilson, Eric",17,87.35,2.21,90,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
UBC,2006,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",17,87.35,2.21,90,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
UBC,2006,W,MUSC,160,A,001,"STR CHAMB ENS","Choi, Eugenia;Harding, David;Wilson, Eric",33,87.61,3.19,92,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,24,6
UBC,2006,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",41,87,3.21,92,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,29,6
UBC,2006,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",41,87,3.21,92,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,29,6
UBC,2006,W,MUSC,160,C,003,"STR CHAMB ENS","STRUTT, MICHAEL",7,84,1.29,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2006,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",41,87,3.21,92,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,29,6
UBC,2006,W,MUSC,161,A,001,"PIANO CHAMB ENS","Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",21,86.67,4.75,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,7
UBC,2006,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",21,86.67,4.75,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,7
UBC,2006,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",21,86.67,4.75,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,7
UBC,2006,W,MUSC,162,A,001,"WIND&PERC CH ENS","Berinbaum, Martin C",9,88,4.77,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2006,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",48,86.1,6.3,95,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,14,21
UBC,2006,W,MUSC,162,B,001,"WIND&PERC CH ENS","Read, Jesse",6,88.83,2.93,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",48,86.1,6.3,95,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,14,21
UBC,2006,W,MUSC,162,C,001,"WIND&PERC CH ENS","Nolan, Julia",6,83.67,5.54,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2006,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",48,86.1,6.3,95,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,14,21
UBC,2006,W,MUSC,162,D,001,"WIND&PERC CH ENS","Cherry, Gordon",6,77.83,6.79,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1
UBC,2006,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",48,86.1,6.3,95,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,14,21
UBC,2006,W,MUSC,162,E,001,"WIND&PERC CH ENS","Griffiths, Vern",4,80.75,8.85,88,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2006,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",48,86.1,6.3,95,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,14,21
UBC,2006,W,MUSC,162,F,001,"WIND&PERC CH ENS","Ramsbottom, Gene",4,88.75,6.29,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2006,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",48,86.1,6.3,95,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,14,21
UBC,2006,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",48,86.1,6.3,95,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,14,21
UBC,2006,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",48,86.1,6.3,95,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,14,21
UBC,2006,W,MUSC,162,I,001,"WIND&PERC CH ENS","Mingus, Richard D;WEAN, ELLIS",5,89,3.32,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",48,86.1,6.3,95,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,14,21
UBC,2006,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",48,86.1,6.3,95,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,14,21
UBC,2006,W,MUSC,163, ,001,"CONTEM PLAYERS","MAGNANENSI, GIORGIO;Wilson, Eric",13,86,5.42,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5
UBC,2006,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",13,86,5.42,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5
UBC,2006,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",10,90,2.94,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis;Stride, Frederick",17,87.94,1.95,91,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2006,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",27,88.73,2.54,96,86,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8
UBC,2006,W,MUSC,165,A,001,"ASIAN MUSIC ENS","HAN, MEI",27,83.73,5.52,92,75,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,6
UBC,2006,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",60,86.55,6.52,100,72,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,20,19
UBC,2006,W,MUSC,165,B,001,"ASIAN MUSIC ENS","Tenzer, Michael",15,85.8,3.49,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2006,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",60,86.55,6.52,100,72,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,20,19
UBC,2006,W,MUSC,165,C,001,"ASIAN MUSIC ENS","Hesselink, Nathan",18,91.53,7.32,100,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11
UBC,2006,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",60,86.55,6.52,100,72,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,20,19
UBC,2006,W,MUSC,167, ,001,"PIANO CHAMBER","Chan, Amanda;Hoy, Patricia",10,82.33,2.74,87,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2006,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",10,82.33,2.74,87,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2006,W,MUSC,169,A,002,"INT CHMB ENS","TBA",15,93,4.99,100,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2006,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",19,92.32,4.82,100,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2006,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",19,92.32,4.82,100,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2006,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",19,92.32,4.82,100,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2006,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",19,92.32,4.82,100,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2006,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",26,83.36,8.95,96,56,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,6,5,7
UBC,2006,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",26,83.36,8.95,96,56,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,6,5,7
UBC,2006,W,MUSC,171,A,001,"PERFORMANCE SEC","Dawson, Terence",23,81.1,7.55,92,63,20,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,7,6,1
UBC,2006,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",31,83.11,7.47,95,63,28,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9,9,4
UBC,2006,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",31,83.11,7.47,95,63,28,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9,9,4
UBC,2006,W,MUSC,171,C,003,"PERFORMANCE SEC","Wilson, Eric",4,89.25,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",31,83.11,7.47,95,63,28,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9,9,4
UBC,2006,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",31,83.11,7.47,95,63,28,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9,9,4
UBC,2006,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",31,83.11,7.47,95,63,28,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9,9,4
UBC,2006,W,MUSC,182,A,001,"PERFORMANCE CON","Dawson, Terence",11,78.55,15.31,88,33,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,2,0
UBC,2006,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,80.86,10.26,90,33,28,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,13,10,1
UBC,2006,W,MUSC,182,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",7,84,3.83,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2006,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,80.86,10.26,90,33,28,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,13,10,1
UBC,2006,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,80.86,10.26,90,33,28,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,13,10,1
UBC,2006,W,MUSC,182,D,004,"PERFORMANCE CON","Berinbaum, Martin C",9,80,6.26,88,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,0
UBC,2006,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,80.86,10.26,90,33,28,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,13,10,1
UBC,2006,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,80.86,10.26,90,33,28,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,13,10,1
UBC,2006,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.67,3.51,91,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,MUSC,192,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",4,87.67,3.51,91,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.67,3.51,91,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.67,3.51,91,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.67,3.51,91,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.67,3.51,91,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,MUSC,193,A,001,"PERFORMANCE MAJ","Dawson, Terence",4,89,2.83,91,87,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2006,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",22,88.37,2.95,93,81,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2006,W,MUSC,193,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",4,86.5,3.87,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",22,88.37,2.95,93,81,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2006,W,MUSC,193,C,003,"PERFORMANCE MAJ","Wilson, Eric",8,89.86,2.67,93,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",22,88.37,2.95,93,81,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2006,W,MUSC,193,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",6,87.67,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",22,88.37,2.95,93,81,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2006,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",22,88.37,2.95,93,81,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2006,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Dodson, David",70,70.94,15.02,96,14,65,2,0,0,3,0,1,0,1,0,2,4,6,12,3,5,9,4,8,7,7
UBC,2006,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",70,70.94,15.02,96,14,65,2,0,0,3,0,1,0,1,0,2,4,6,12,3,5,9,4,8,7,7
UBC,2006,W,MUSC,201, ,001,"MUSICAL FORMS","Dodson, David",70,69.46,14.29,91,8,66,2,0,0,2,1,0,0,0,1,2,6,7,7,7,6,11,4,6,5,7
UBC,2006,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",70,69.46,14.29,91,8,66,2,0,0,2,1,0,0,0,1,2,6,7,7,7,6,11,4,6,5,7
UBC,2006,W,MUSC,207,C,001,"COMPOSITION 2","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,81,4.16,86,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",4,81,4.16,86,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,MUSC,220, ,001,"HIST MUSIC III","Micznik, Vera Georgia",65,68.72,12.47,92,35,58,3,1,0,3,0,0,0,1,2,3,7,3,7,6,6,8,11,4,4,2
UBC,2006,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",65,68.72,12.47,92,35,58,3,1,0,3,0,0,0,1,2,3,7,3,7,6,6,8,11,4,4,2
UBC,2006,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",72,68.85,12.25,94,22,68,4,0,0,0,0,0,1,1,2,4,3,5,11,7,11,8,11,7,4,1
UBC,2006,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",72,68.85,12.25,94,22,68,4,0,0,0,0,0,1,1,2,4,3,5,11,7,11,8,11,7,4,1
UBC,2006,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",7,81.43,14.32,97,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3
UBC,2006,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",7,81.43,14.32,97,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3
UBC,2006,W,MUSC,236,C,001,"PIANO REPTOIRE 2","Buechner, Sara Davis;Hamm, Corey",11,87.7,2.67,92,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,MUSC,236, ,OVERALL,"PIANO REPTOIRE 2"," ",11,87.7,2.67,92,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.",14,65.07,22.7,86,0,12,2,0,0,0,1,0,0,1,0,2,1,0,0,1,1,5,1,2,1,0
UBC,2006,W,MUSC,241, ,002,"CLASS PIANO II","Chen Chai, Susan M.C.",6,71,16.38,84,40,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0
UBC,2006,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",20,66.85,20.76,86,0,17,3,0,0,0,1,0,0,1,1,3,1,0,0,2,1,6,2,4,1,0
UBC,2006,W,MUSC,249, ,001,"CLBRTV PIANO II","Sharon, Rena",7,86.71,3.95,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
