Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,APSC,110, ,603,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,110, ,606,"COOP WORK PLCMNT","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,110, ,611,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,110, ,613,"COOP WORK PLCMNT","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,110, ,614,"COOP WORK PLCMNT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,110, ,615,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,110, ,616,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,110, ,619,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,110, ,VIS,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",158,,,,,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,122, ,201,"INTRO ENGINEER","Dunwoody, A Bruce",675,,,,,0,0,1,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,122, ,OVERALL,"INTRO ENGINEER"," ",675,,,,,0,0,1,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,150, ,101,"ENG CASE STUDIES","Dunwoody, A Bruce;Nesbit, Susan",176,77.12,11.49,96,18,171,5,0,0,0,0,1,1,1,2,5,3,2,4,12,15,20,19,53,32,11
UBC,2006,W,APSC,150, ,102,"ENG CASE STUDIES","Dunwoody, A Bruce;Nesbit, Susan",164,78.61,9.25,96,50,163,0,1,0,0,0,0,0,0,0,0,3,3,4,6,24,14,15,46,35,13
UBC,2006,W,APSC,150, ,201,"ENG CASE STUDIES","Dunwoody, A Bruce;Nesbit, Susan",155,71.69,13.3,94,25,142,12,0,0,1,0,0,2,1,9,12,3,11,10,13,17,16,15,34,17,6
UBC,2006,W,APSC,150, ,202,"ENG CASE STUDIES","Dunwoody, A Bruce;Nesbit, Susan",172,75.25,12.17,93,23,164,7,0,0,1,0,0,1,4,2,7,3,6,7,7,15,25,23,47,21,10
