Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CNPS,364, ,001,"FMLY ED & CONSUL","Horwitz, Erika",26,88.44,5.85,96,72,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,13
UBC,2006,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",27,85.58,13.92,100,34,25,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,3,3,14
UBC,2006,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",28,83.68,19.15,97,0,27,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,4,2,1,18
UBC,2006,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",81,85.81,14.26,100,0,77,2,2,0,0,1,0,0,1,0,2,1,0,1,0,1,3,7,9,10,45
UBC,2006,W,CNPS,365, ,001,"INT THRY COUNSEL","Harrison, Richard",36,83.71,5.8,92,72,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,7,12,7
UBC,2006,W,CNPS,365, ,002,"INT THRY COUNSEL","Harrison, Richard",33,83.06,6.25,92,71,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,8,13,4
UBC,2006,W,CNPS,365, ,003,"INT THRY COUNSEL","Foster, Durwin;Westwood, Marvin",33,82.55,9.08,97,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,6,6,9
UBC,2006,W,CNPS,365, ,61A,"INT THRY COUNSEL","Hirakata, Pamela E",9,88,1.94,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2006,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",38,85.44,6.44,95,70,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,12,10
UBC,2006,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",42,80.8,16.44,96,2,39,1,2,0,0,1,0,0,0,0,1,1,0,1,2,3,2,2,5,11,12
UBC,2006,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",192,83.29,9.79,97,2,184,1,6,0,1,1,0,0,0,0,1,1,0,2,3,8,14,17,34,60,45
UBC,2006,W,CNPS,426, ,001,"ROLE TCHER GUID","SAWATSKY, FRANK",18,91.94,4.43,97,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13
UBC,2006,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",24,93,2.63,99,88,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21
UBC,2006,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",42,92.54,3.52,99,82,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,34
UBC,2006,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",32,90.61,4.9,97,80,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19
UBC,2006,W,CNPS,427, ,63A,"GUID PLN DCSN MK","Munteanu, Mircea",24,82.08,16.58,97,13,23,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,4,3,8,6
UBC,2006,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",29,81.65,16.05,98,16,25,1,3,0,0,0,1,0,0,0,1,0,0,1,1,1,0,3,4,8,7
UBC,2006,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",85,85.21,13.67,98,13,79,2,4,0,0,0,2,0,0,0,2,0,0,1,2,1,1,7,11,24,32
UBC,2006,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","",18,82.11,21.27,96,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,5,6
UBC,2006,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","",23,82.87,14.48,94,24,22,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,4,8,7
UBC,2006,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",41,82.54,17.54,96,0,39,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,2,1,9,13,13
UBC,2006,W,CNPS,504, ,001,"ELEM SCHL COUNSL","Miller, Lynn Delaine",7,85.4,6.5,95,78,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,CNPS,504, ,OVERALL,"ELEM SCHL COUNSL"," ",7,85.4,6.5,95,78,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,CNPS,508,A,001,"REV RES ED MTHDS","James, Susan",10,90.78,2.11,93,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2006,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",10,90.78,2.11,93,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2006,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Haney, Colleen",17,90.06,1.39,92,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2006,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",17,90.06,1.39,92,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2006,W,CNPS,524, ,001,"COUNSLNG ADULTS","Cave, Douglas",8,90.88,2.17,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,CNPS,524, ,002,"COUNSLNG ADULTS","Regev, Michal",15,90.13,3.8,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,2006,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",23,90.39,3.29,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18
UBC,2006,W,CNPS,532,A,001,"PSYC ASSESS CNSL","COLOTLA, VICTOR",12,79.92,4.54,88,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0
UBC,2006,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",15,81.33,5.04,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,0
UBC,2006,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",15,81.33,5.04,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,0
UBC,2006,W,CNPS,534, ,002,"GENDER&SEX ROLE","Horwitz, Erika",9,91,2.14,94,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",9,91,2.14,94,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,CNPS,545, ,001,"FAMILY COUNSL II","Miller, Lynn Delaine",20,88.42,3.27,94,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2006,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",20,88.42,3.27,94,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2006,W,CNPS,564, ,001,"GROUP COUNSLING","Westwood, Marvin",16,89.06,1.69,93,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2006,W,CNPS,564, ,002,"GROUP COUNSLING","Adler, Michal",12,92.45,3.91,96,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2006,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",28,90.44,3.23,96,82,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17
UBC,2006,W,CNPS,574, ,001,"CAREER PLANNING","Amundson, Norman",19,92,1.67,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2006,W,CNPS,574, ,002,"CAREER PLANNING","Young, Richard",10,88.56,3.57,94,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2006,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",29,90.89,2.88,95,84,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23
UBC,2006,W,CNPS,578,A,001,"IND&FAM CNSL T&I","MCVICAR, JOHN",21,90.14,2.35,93,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2006,W,CNPS,578,A,003,"IND&FAM CNSL T&I","MCVICAR, JOHN",17,87,5.14,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,7
UBC,2006,W,CNPS,578,A,62A,"IND&FAM CNSL T&I","FLOOD, KAREN",20,86.7,8.42,98,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,10
UBC,2006,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",103,88.47,5.55,98,69,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,9,33,54
UBC,2006,W,CNPS,578,B,004,"IND&FAM CNSL T&I","Bowers, Michele;IRVINE, KATHLEEN",15,89.73,4.18,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2006,W,CNPS,578,B,005,"IND&FAM CNSL T&I","Buchanan, Marla",10,91.8,2.04,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2006,W,CNPS,578,B,62A,"IND&FAM CNSL T&I","WADE, SPENCER",10,85.1,6.23,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2
UBC,2006,W,CNPS,578,B,62B,"IND&FAM CNSL T&I","Zhang, Dan",10,89.1,4.98,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2006,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",103,88.47,5.55,98,69,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,9,33,54
UBC,2006,W,CNPS,579, ,001,"RESEARCH IN CNPS","Amundson, Norman",10,90.22,2.86,93,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2006,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",10,90.22,2.86,93,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2006,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,93,2.58,96,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,93,2.58,96,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,93,2.58,96,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,CNPS,584, ,002,"PRGM DEVL CNSL","Munteanu, Mircea",18,88.83,5.44,97,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,2006,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",18,88.83,5.44,97,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,2006,W,CNPS,586, ,001," ","Haverkamp, Beth",12,89.92,3.65,96,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2006,W,CNPS,586, ,002," ","Haverkamp, Beth",15,89.27,4.33,97,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2006,W,CNPS,586, ,OVERALL," "," ",27,89.56,3.98,97,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,15
UBC,2006,W,CNPS,588,C,001,"SUPRVSD TRAINING","Haney, Colleen",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,CNPS,588,C,003,"SUPRVSD TRAINING","McCormick, Rod Michael",7,92,2.16,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,CNPS,588,C,004,"SUPRVSD TRAINING","Adler, Michal",5,88.6,2.41,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,CNPS,588,C,005,"SUPRVSD TRAINING","Buchanan, Marla",7,90.57,2.7,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2006,W,CNPS,588,C,006,"SUPRVSD TRAINING","DEVITA, ELSIE",6,90.33,1.97,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,CNPS,588,C,007,"SUPRVSD TRAINING","Borgen, William",6,91,1.1,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,CNPS,588,C,008,"SUPRVSD TRAINING","Adler, Michal",6,88.5,3.08,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,CNPS,588,C,009,"SUPRVSD TRAINING","SHERGILL, AMRITPAL SINGH",4,85.75,3.77,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",45,89.62,2.92,95,81,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,29
UBC,2006,W,CNPS,594, ,001,"CROSS-CLTR CNSL","Ishiyama, Fumio Ishu",13,90.77,4.44,97,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2006,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",13,90.77,4.44,97,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2006,W,CNPS,598,C,003,"FIELD EXPERIENCE","Amundson, Norman",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,598,C,004,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,598,H,001,"FIELD EXPERIENCE","Haney, Colleen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,598,H,PH1,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,599,C,001,"MASTER'S THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,599,C,002,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,599,C,003,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,632, ,001," ","SAPER, ZAL",7,88.43,2.23,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2006,W,CNPS,632, ,OVERALL," "," ",7,88.43,2.23,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2006,W,CNPS,669,A,001,"RES APPR TO CNPS","Haverkamp, Beth",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,678,A,002,"THRTCL PRSP CNPS","Haverkamp, Beth",6,88.5,2.88,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",6,88.5,2.88,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Westwood, Marvin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,698, ,001,"PRE-DOC INTERN","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,699, ,001,"DOCTORAL THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,699, ,002,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
