Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ECED,336, ,63A,"HIST EARLY CHLD","Berger, Iris",18,85.11,8.28,98,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,7
UBC,2006,W,ECED,336, ,OVERALL,"HIST EARLY CHLD"," ",18,85.11,8.28,98,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,7
UBC,2006,W,ECED,405, ,221,"EAR CHILD EDUC","Berger, Iris",23,91.74,3.63,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20
UBC,2006,W,ECED,405, ,OVERALL,"EAR CHILD EDUC"," ",23,91.74,3.63,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20
UBC,2006,W,ECED,415, ,221,"LEARN PRIM YRS","FORBES, KRISTA",19,84.79,3.78,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3
UBC,2006,W,ECED,415, ,OVERALL,"LEARN PRIM YRS"," ",19,84.79,3.78,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3
UBC,2006,W,ECED,417, ,221,"SUP LRN KNDGRN","Baillie, Traci",20,86.9,5.38,98,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,3
UBC,2006,W,ECED,417, ,OVERALL,"SUP LRN KNDGRN"," ",20,86.9,5.38,98,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,3
UBC,2006,W,ECED,421, ,63C,"HOME/SCHL/CMNTY","Berger, Iris",14,87.38,12.04,100,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,7
UBC,2006,W,ECED,421, ,OVERALL,"HOME/SCHL/CMNTY"," ",14,87.38,12.04,100,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,7
UBC,2006,W,ECED,438, ,63A,"OBSVTN & RECRDNG","",12,81.55,12.36,93,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,5
UBC,2006,W,ECED,438, ,OVERALL,"OBSVTN & RECRDNG"," ",12,81.55,12.36,93,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,5
UBC,2006,W,ECED,508,A,051,"REV RES ED MTHDS","Darling, Linda Farr",14,86.93,4.27,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5
UBC,2006,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",14,86.93,4.27,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5
UBC,2006,W,ECED,585,A,051,"RES EARLY CHLDHD","Chapman, Marilyn",11,89.36,3.47,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2006,W,ECED,585,A,62A,"RES EARLY CHLDHD","Carr, Anne",13,88,2.92,96,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2006,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",24,88.63,3.19,96,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
