Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MUED,302,A,301,"INSTRUMENTAL TEC","Archibald, Marian",25,86.24,5.56,96,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9
UBC,2006,W,MUED,302, ,OVERALL,"INSTRUMENTAL TEC"," ",25,86.24,5.56,96,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9
UBC,2006,W,MUED,303,A,301,"CHORAL MUSIC","Goble, Scott",28,87.36,6.01,98,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,12
UBC,2006,W,MUED,303, ,OVERALL,"CHORAL MUSIC"," ",28,87.36,6.01,98,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,12
UBC,2006,W,MUED,314,A,301,"C & I MUSIC SEC","Goble, Scott",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,314, ,OVERALL,"C & I MUSIC SEC"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,101,"C & I MUSIC ELEM","Morton, Charlene",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,102,"C & I MUSIC ELEM","MAYBIN, COLLEEN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,103,"C & I MUSIC ELEM","MCLAUGHLIN, PAULA",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,106,"C & I MUSIC ELEM","MAYBIN, COLLEEN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,107,"C & I MUSIC ELEM","MCLAUGHLIN, PAULA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,108,"C & I MUSIC ELEM","Gouzouasis, Peter",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,109,"C & I MUSIC ELEM","MCLAUGHLIN, PAULA",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,110,"C & I MUSIC ELEM","MAYBIN, COLLEEN",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,201,"C & I MUSIC ELEM","Morton, Charlene",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,202,"C & I MUSIC ELEM","Archibald, Marian",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,203,"C & I MUSIC ELEM","MAYBIN, COLLEEN",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,401,"C & I MUSIC ELEM","WOO, LEE ANDREA",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,640,"C & I MUSIC ELEM","GALLO, MARIA-TERESA",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320, ,OVERALL,"C & I MUSIC ELEM"," ",412,,,,,0,0,1,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,407, ,221,"ADV MUSC C&I ELM","Lamonde, Anne-Marie",16,90.81,1.76,95,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2006,W,MUED,407, ,OVERALL,"ADV MUSC C&I ELM"," ",16,90.81,1.76,95,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2006,W,MUED,580, ,OVERALL,"PROB IN EDUC"," ",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MUED,580, ,OVERALL,"PROB IN EDUC"," ",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MUED,580, ,OVERALL,"PROB IN EDUC"," ",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
