Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SCED,190, ,629,"GENERAL SCIENCE","Zandvliet, David",4,61.5,41.83,93,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
UBC,2006,W,SCED,190, ,OVERALL,"GENERAL SCIENCE"," ",4,61.5,41.83,93,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
UBC,2006,W,SCED,313, ,301,"C&I BIOL SC SEC","Khan, Samia",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,313, ,302,"C&I BIOL SC SEC","Barnes, Barry",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,313, ,OVERALL,"C&I BIOL SC SEC"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,314, ,301,"C & I CHEM SEC","JOHNSTON, HERBERT",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,314, ,OVERALL,"C & I CHEM SEC"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,316,A,301,"C&I GEN SC SEC","Gurney, Bruce",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,316,A,302,"C&I GEN SC SEC","GARBY, WILLIAM P.",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,316,A,303,"C&I GEN SC SEC","Nashon, Samson",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,316,A,304,"C&I GEN SC SEC","GARBY, WILLIAM P.",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,316, ,OVERALL,"C&I GEN SC SEC"," ",103,,,,,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,317, ,301,"C&I PHYSICS SEC","Rogers, Larson",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,317, ,OVERALL,"C&I PHYSICS SEC"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,101,"C&I SCIENCE ELEM","Erickson, Gaalen L",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,102,"C&I SCIENCE ELEM","Scott, Sandra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,103,"C&I SCIENCE ELEM","Scott, Sandra",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,104,"C&I SCIENCE ELEM","REIMER, LEN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,105,"C&I SCIENCE ELEM","Adler, James Douglas",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,107,"C&I SCIENCE ELEM","Scott, Sandra",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,108,"C&I SCIENCE ELEM","Adler, James Douglas",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,109,"C&I SCIENCE ELEM","NICOLSON, CYNTHIA PRATT",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,110,"C&I SCIENCE ELEM","Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,201,"C&I SCIENCE ELEM","Mayer-Smith, Jolie",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,202,"C&I SCIENCE ELEM","Adler, James Douglas",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,203,"C&I SCIENCE ELEM","REIMER, LEN",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320, ,401,"C&I SCIENCE ELEM","MOLL, RACHEL F",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
