Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FMST,320, ,OVERALL,"FAMILY DIVERSITY"," ",161,72.6,8.43,91,40,154,1,3,0,3,0,0,0,0,1,1,3,4,13,20,27,30,24,21,11,1
UBC,2006,W,FMST,322, ,001,"MARITAL INTERACT","Yodanis, Carrie",65,72.31,10.21,90,32,62,2,1,0,0,0,0,0,2,0,2,0,1,5,6,13,9,13,9,5,1
UBC,2006,W,FMST,322, ,OVERALL,"MARITAL INTERACT"," ",65,72.31,10.21,90,32,62,2,1,0,0,0,0,0,2,0,2,0,1,5,6,13,9,13,9,5,1
UBC,2006,W,FMST,323, ,002,"FAM RSRCH METHOD","Perlman, Daniel",38,68.61,15.82,96,0,37,1,0,0,0,1,0,0,0,0,1,1,6,6,1,6,7,5,1,1,3
UBC,2006,W,FMST,323, ,OVERALL,"FAM RSRCH METHOD"," ",38,68.61,15.82,96,0,37,1,0,0,0,1,0,0,0,0,1,1,6,6,1,6,7,5,1,1,3
UBC,2006,W,FMST,324, ,001,"FAM TRANSITIONS","Lauster, Nathanael",40,70.75,14.21,82,0,38,2,0,0,0,1,0,1,0,0,2,0,0,1,2,10,10,10,5,0,0
UBC,2006,W,FMST,324, ,OVERALL,"FAM TRANSITIONS"," ",40,70.75,14.21,82,0,38,2,0,0,0,1,0,1,0,0,2,0,0,1,2,10,10,10,5,0,0
UBC,2006,W,FMST,326, ,001,"FAMILY COMMUN","CRINGAN, JOHN",33,72.42,10.53,86,50,31,0,2,0,0,0,0,0,0,0,0,3,1,2,1,6,4,5,5,4,0
UBC,2006,W,FMST,326, ,003,"FAMILY COMMUN","CRINGAN, JOHN",36,74.51,10.32,90,37,34,1,1,0,0,0,0,0,1,0,1,0,1,2,2,7,5,4,7,4,2
UBC,2006,W,FMST,326, ,OVERALL,"FAMILY COMMUN"," ",69,73.53,10.39,90,37,65,1,3,0,0,0,0,0,1,0,1,3,2,4,3,13,9,9,12,8,2
UBC,2006,W,FMST,364, ,001,"HOUSING FOR FAM","Lauster, Nathanael",37,74.76,6.28,89,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,8,6,3,0
UBC,2006,W,FMST,364, ,OVERALL,"HOUSING FOR FAM"," ",37,74.76,6.28,89,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,8,6,3,0
UBC,2006,W,FMST,404,C,002,"FAMILY STUS SEM","Allan, Graham",7,82.5,3.99,88,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2006,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",25,79.46,7.96,92,58,24,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,10,4,2
UBC,2006,W,FMST,404,G,004,"FAMILY STUS SEM","Marshall, Sheila",9,79.22,11.88,92,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,2
UBC,2006,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",25,79.46,7.96,92,58,24,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,10,4,2
UBC,2006,W,FMST,404,M,001,"FAMILY STUS SEM","Perlman, Daniel",9,77.67,4.53,83,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0
UBC,2006,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",25,79.46,7.96,92,58,24,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,10,4,2
UBC,2006,W,FMST,414, ,001,"AGING & FAMILY","HUTCHISON, CHANTAL",22,76.55,7.67,87,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,1,4,5,0
UBC,2006,W,FMST,414, ,OVERALL,"AGING & FAMILY"," ",22,76.55,7.67,87,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,1,4,5,0
UBC,2006,W,FMST,420, ,001,"FAMILY THEORIES","White, James",54,76.37,7.45,90,62,52,0,0,0,2,0,0,0,0,0,0,0,0,1,6,7,9,10,10,8,1
UBC,2006,W,FMST,420, ,OVERALL,"FAMILY THEORIES"," ",54,76.37,7.45,90,62,52,0,0,0,2,0,0,0,0,0,0,0,0,1,6,7,9,10,10,8,1
UBC,2006,W,FMST,436, ,001,"FAMILY LIFE EDUC","Ponzetti, James Joseph",18,68.61,17.7,81,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,7,4,1,0,0
UBC,2006,W,FMST,436, ,OVERALL,"FAMILY LIFE EDUC"," ",18,68.61,17.7,81,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,7,4,1,0,0
UBC,2006,W,FMST,440, ,001,"FAM ECON ISSUES","Johnson, Phyllis",24,71.33,11.98,91,42,23,1,0,0,0,0,0,0,0,1,1,0,3,3,1,5,0,3,5,2,1
UBC,2006,W,FMST,440, ,OVERALL,"FAM ECON ISSUES"," ",24,71.33,11.98,91,42,23,1,0,0,0,0,0,0,0,1,1,0,3,3,1,5,0,3,5,2,1
UBC,2006,W,FMST,442, ,001,"FAMILIES & WORK","Johnson, Phyllis",18,68.22,14.63,90,23,17,1,0,0,0,0,0,1,0,0,1,1,0,2,3,5,2,0,3,0,1
UBC,2006,W,FMST,442, ,OVERALL,"FAMILIES & WORK"," ",18,68.22,14.63,90,23,17,1,0,0,0,0,0,1,0,0,1,1,0,2,3,5,2,0,3,0,1
UBC,2006,W,FMST,504,F,001,"CURRENT TOPICS","Allan, Graham",4,69,32.83,90,20,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1
UBC,2006,W,FMST,504, ,OVERALL,"CURRENT TOPICS"," ",4,69,32.83,90,20,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1
UBC,2006,W,FMST,520, ,001,"THEORIES: FAMILY","White, James",4,88.75,0.96,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,FMST,520, ,OVERALL,"THEORIES: FAMILY"," ",4,88.75,0.96,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,FMST,522, ,001,"RES METHODS:FMST","Lauster, Nathanael",4,84,3.16,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,FMST,522, ,OVERALL,"RES METHODS:FMST"," ",4,84,3.16,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,FMST,549, ,002,"THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMST,549, ,OVERALL,"THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
