Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ITST,231, ,101,"INTR ITAL CULT I","Boccassini, Daniela",38,70.08,20.05,94,0,32,4,1,1,0,1,0,1,1,1,4,2,1,3,3,3,2,2,10,3,3
UBC,2006,W,ITST,231, ,OVERALL,"INTR ITAL CULT I"," ",38,70.08,20.05,94,0,32,4,1,1,0,1,0,1,1,1,4,2,1,3,3,3,2,2,10,3,3
UBC,2006,W,ITST,232, ,201,"INTR ITAL CIV II","Testa, Carlo",20,66.55,22.56,91,0,17,3,0,0,0,1,0,1,0,1,3,1,1,1,0,4,2,3,2,1,2
UBC,2006,W,ITST,232, ,OVERALL,"INTR ITAL CIV II"," ",20,66.55,22.56,91,0,17,3,0,0,0,1,0,1,0,1,3,1,1,1,0,4,2,3,2,1,2
UBC,2006,W,ITST,413, ,101,"DIV COMEDY TRANS","Boccassini, Daniela",20,74.9,14.1,95,45,19,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,3,2,1,2,4
UBC,2006,W,ITST,413, ,OVERALL,"DIV COMEDY TRANS"," ",20,74.9,14.1,95,45,19,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,3,2,1,2,4
UBC,2006,W,ITST,415, ,201,"ITAL LIT/CUL REN","Boccassini, Daniela",9,79.22,14.53,95,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,2
UBC,2006,W,ITST,415, ,OVERALL,"ITAL LIT/CUL REN"," ",9,79.22,14.53,95,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,2
UBC,2006,W,ITST,418, ,201,"ITAL LIT CULT","Testa, Carlo",5,82.2,5.22,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,2006,W,ITST,418, ,OVERALL,"ITAL LIT CULT"," ",5,82.2,5.22,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,2006,W,ITST,432, ,101,"ITLN FLM & CULT","Testa, Carlo",17,74,14.08,93,44,13,1,3,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,4,1,2
UBC,2006,W,ITST,432, ,OVERALL,"ITLN FLM & CULT"," ",17,74,14.08,93,44,13,1,3,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,4,1,2
