Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PATH,417, ,OVERALL,"BACT INFCTN HMNS"," ",21,86.55,3.97,91,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5
UBC,2006,W,PATH,427, ,99C,"INFECTION CONTRO","Bryce, Elizabeth",31,74,0,74,74,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2006,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",31,74,0,74,74,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2006,W,PATH,437, ,001,"VIRAL INFECTIONS","Chantler, Janet K",8,76.75,7.81,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1
UBC,2006,W,PATH,437, ,OVERALL,"VIRAL INFECTIONS"," ",8,76.75,7.81,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1
UBC,2006,W,PATH,438,E,005,"MED LAB - DST","Devine, Dana Virginia",12,88.92,2.75,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2006,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",12,88.92,2.75,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2006,W,PATH,451, ,OVERALL,"CLK IN LAB MEDIC"," ",4,89.33,6.43,94,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,PATH,467, ,99C,"MICR INFECTN CTL","Roberts, Frederick",17,93,0,93,93,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",17,93,0,93,93,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,PATH,477, ,99A,"EPID INFECT CONT","Naus, Monika;Patrick, David",8,84,7.26,91,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2
UBC,2006,W,PATH,477, ,OVERALL,"EPID INFECT CONT"," ",8,84,7.26,91,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2
UBC,2006,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",14,86.64,7.39,95,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7
UBC,2006,W,PATH,500,G,001,"GEN PRINC PATH","Pritchard, P Haydn",11,86.18,8.15,95,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,6
UBC,2006,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",14,86.64,7.39,95,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7
UBC,2006,W,PATH,530, ,002,"N&M HUM DISEASE","Devlin, Angela",5,88.75,2.22,91,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,PATH,530, ,OVERALL,"N&M HUM DISEASE"," ",6,88.75,2.22,91,86,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,PATH,535, ,001,"SEMINAR","Bally, Marcel Bertran",28,86.92,3.65,93,82,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2006,W,PATH,535, ,002,"SEMINAR","",5,83.8,4.66,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,PATH,535, ,OVERALL,"SEMINAR"," ",35,86,4.09,93,78,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3
UBC,2006,W,PATH,547, ,001,"TECH MLC BIOL&EX","Ng, David",22,91.18,3.86,99,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16
UBC,2006,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",22,91.18,3.86,99,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548,L,12A,"DIR STD MSC STNT","Hill, John Stuart",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548,Q,017,"DIR STD MSC STNT","Flint, Julia",8,83,7.17,90,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",23,87.2,5.97,95,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2006,W,PATH,549, ,001,"MSC THESIS","Walker, David",29,88,0,88,88,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,PATH,549, ,002,"MSC THESIS","Walker, David",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,PATH,549, ,OVERALL,"MSC THESIS"," ",36,89,1.41,90,88,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2006,W,PATH,635, ,001,"SEMINAR","",53,87.5,4.95,91,84,2,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2006,W,PATH,635, ,002,"SEMINAR","Bally, Marcel Bertran",7,86.29,2.06,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,PATH,635, ,003,"SEMINAR","Bally, Marcel Bertran",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PATH,635, ,OVERALL,"SEMINAR"," ",64,86.56,2.55,91,84,9,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2006,W,PATH,649, ,001,"PHD THESIS","Walker, David",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PATH,649, ,002,"PHD THESIS","Walker, David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PATH,649, ,003,"PHD THESIS","Walker, David",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PATH,649, ,OVERALL,"PHD THESIS"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
