Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","Pearson, James A",495,72.6,12.22,96,37,480,10,5,0,0,0,0,0,2,8,10,30,48,31,48,53,43,63,72,58,34
UBC,2006,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",495,72.6,12.22,96,37,480,10,5,0,0,0,0,0,2,8,10,30,48,31,48,53,43,63,72,58,34
UBC,2006,W,PHYL,302, ,0A2,"HUMAN PHYL LAB","Mason, Barry",145,83.15,4.97,94,67,144,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,23,53,47,14
UBC,2006,W,PHYL,302, ,OVERALL,"HUMAN PHYL LAB"," ",145,83.15,4.97,94,67,144,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,23,53,47,14
UBC,2006,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","Pearson, James A",18,87.56,2.62,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4
UBC,2006,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",18,87.56,2.62,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4
UBC,2006,W,PHYL,422, ,001,"CARDIO&RESP PHYL","Osborne, Salma",22,79.81,7.09,92,68,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,7,1
UBC,2006,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",22,79.81,7.09,92,68,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,7,1
UBC,2006,W,PHYL,423, ,001,"RENL&GASTRO PHYL","McIntosh, Christopher",13,82.25,5.53,89,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0
UBC,2006,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",13,82.25,5.53,89,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0
UBC,2006,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","Moore, Edwin D",24,78.08,8.66,90,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,9,6,1
UBC,2006,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",24,78.08,8.66,90,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,9,6,1
UBC,2006,W,PHYL,426, ,001,"ADV NEUROPHYL","Kehl, Steven",26,77.58,8.43,92,59,24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5,1,5,6,3,2
UBC,2006,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",26,77.58,8.43,92,59,24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5,1,5,6,3,2
UBC,2006,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","Mason, Barry;Pederson, Raymond A",9,85.22,1.99,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2006,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",9,85.22,1.99,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2006,W,PHYL,449, ,01J,"GRAD ESSAY","Kieffer, Tim",9,86.33,2.96,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2006,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",9,86.33,2.96,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2006,W,PHYL,526, ,001,"ADV NEUROPHYL","Mathers, David Alexander",5,87.6,2.41,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,W,PHYL,526, ,OVERALL,"ADV NEUROPHYL"," ",5,87.6,2.41,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,W,PHYL,549, ,01J,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYL,549, ,OVERALL,"MSC THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYL,649, ,01J,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYL,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
