Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,DHYG,400, ,99A,"CURR ISS ORAL HL","Sunell, Susanne",22,80.39,4,88,73,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,2,0
UBC,2006,W,DHYG,400, ,OVERALL,"CURR ISS ORAL HL"," ",22,80.39,4,88,73,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,2,0
UBC,2006,W,DHYG,401, ,99A,"ORAL EPIDEMIOLGY","Cramer, Carl",27,79.04,4.79,87,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,11,3,0
UBC,2006,W,DHYG,401, ,OVERALL,"ORAL EPIDEMIOLGY"," ",27,79.04,4.79,87,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,11,3,0
UBC,2006,W,DHYG,402, ,99A,"DENTALHYG PRAC I","Imai, Pauline;Sunell, Susanne",23,75.94,12.06,86,30,17,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,8,5,1,0
UBC,2006,W,DHYG,402, ,OVERALL,"DENTALHYG PRAC I"," ",23,75.94,12.06,86,30,17,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,8,5,1,0
UBC,2006,W,DHYG,404, ,99A,"DENTHYG PRAC II","Donnelly, Leeann",24,84.73,6.49,94,68,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,6
UBC,2006,W,DHYG,404, ,OVERALL,"DENTHYG PRAC II"," ",24,84.73,6.49,94,68,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,6
UBC,2006,W,DHYG,405, ,99A,"ORAL MICR&IMMUN","Martin, Lexie",25,76.26,4.56,90,69,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,4,0,1
UBC,2006,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",25,76.26,4.56,90,69,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,4,0,1
UBC,2006,W,DHYG,433, ,99C,"ADV PERIODONT","Craig, Bonnie Jean;Imai, Pauline",12,71.9,10.66,80,52,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0
UBC,2006,W,DHYG,433, ,99D,"ADV PERIODONT","Donnelly, Leeann",12,73.83,15.65,89,29,11,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,5,3,1,0
UBC,2006,W,DHYG,433, ,OVERALL,"ADV PERIODONT"," ",24,72.95,13.34,89,29,21,1,2,0,0,0,0,1,0,0,1,2,0,1,0,1,2,8,6,1,0
UBC,2006,W,DHYG,435, ,99A,"ORAL MED&PATH","Poh, Fang-Yeu",14,86.31,6.96,97,73,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6
UBC,2006,W,DHYG,435, ,99C,"ORAL MED&PATH","Poh, Fang-Yeu",17,75.81,20.49,85,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,9,2,0
UBC,2006,W,DHYG,435, ,OVERALL,"ORAL MED&PATH"," ",31,80.52,16.55,97,0,28,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,12,4,6
UBC,2006,W,DHYG,461, ,99A,"LIT REVIEW I","Sunell, Susanne",20,67,30.12,86,0,16,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,4,3,6,3,0
UBC,2006,W,DHYG,461, ,OVERALL,"LIT REVIEW I"," ",20,67,30.12,86,0,16,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,4,3,6,3,0
UBC,2006,W,DHYG,462, ,99A,"LIT REVIEW II","Sunell, Susanne",22,77.5,9.19,87,50,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,8,5,5,0
UBC,2006,W,DHYG,462, ,OVERALL,"LIT REVIEW II"," ",23,77.39,9,87,50,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,8,5,5,0
