Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FIST,332, ,99C,"STDY GENRE/PERIO","Harris, Mark",45,70.95,19.45,90,0,39,3,2,0,1,1,2,0,0,0,3,2,1,0,4,4,7,5,9,5,2
UBC,2006,W,FIST,332, ,99E,"STDY GENRE/PERIO","Harris, Mark",25,70.17,19.61,93,0,21,2,2,0,0,1,0,0,1,0,2,1,0,1,2,3,3,5,2,3,1
UBC,2006,W,FIST,332, ,OVERALL,"STDY GENRE/PERIO"," ",91,70.03,19.07,93,0,80,6,4,0,1,3,2,0,1,0,6,5,2,3,6,11,12,14,15,9,3
UBC,2006,W,FIST,334, ,001,"DOCUMENTARY","Harris, Mark",22,79.36,15.26,90,14,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,10,4,2
UBC,2006,W,FIST,334, ,OVERALL,"DOCUMENTARY"," ",22,79.36,15.26,90,14,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,10,4,2
UBC,2006,W,FIST,336, ,002,"EUROPEAN CINEMA","Burgess, Diane",24,76.95,7.72,91,64,22,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,2,3,7,2,1
UBC,2006,W,FIST,336, ,OVERALL,"EUROPEAN CINEMA"," ",24,76.95,7.72,91,64,22,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,2,3,7,2,1
UBC,2006,W,FIST,338, ,001,"ASIAN & AUST CIN","Burgess, Diane",22,78.05,7.65,91,65,20,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,4,2,6,2,2
UBC,2006,W,FIST,338, ,OVERALL,"ASIAN & AUST CIN"," ",22,78.05,7.65,91,65,20,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,4,2,6,2,2
UBC,2006,W,FIST,430, ,001,"STDY AUTEURISM","McIlroy, Brian",12,78.42,17.34,90,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,4,1
UBC,2006,W,FIST,430, ,OVERALL,"STDY AUTEURISM"," ",12,78.42,17.34,90,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,4,1
UBC,2006,W,FIST,434,A,001,"STUDIES IN FILM","Robertson, Cathy",16,84.4,5.19,94,76,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3
UBC,2006,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",62,82.76,8.54,98,50,59,0,0,0,3,0,0,0,0,0,0,1,0,1,2,2,1,7,19,15,11
UBC,2006,W,FIST,434,B,001,"STUDIES IN FILM","Robertson, Cathy",18,81.31,9.55,92,62,16,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,3,5,3
UBC,2006,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",62,82.76,8.54,98,50,59,0,0,0,3,0,0,0,0,0,0,1,0,1,2,2,1,7,19,15,11
UBC,2006,W,FIST,434,C,001,"STUDIES IN FILM","Zaritsky, John",12,84.42,9.76,98,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,4
UBC,2006,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",62,82.76,8.54,98,50,59,0,0,0,3,0,0,0,0,0,0,1,0,1,2,2,1,7,19,15,11
UBC,2006,W,FIST,434,D,001,"STUDIES IN FILM","Scholte, Tom",5,80.8,3.7,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2006,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",62,82.76,8.54,98,50,59,0,0,0,3,0,0,0,0,0,0,1,0,1,2,2,1,7,19,15,11
UBC,2006,W,FIST,434,E,001,"STUDIES IN FILM","Gallagher, Christopher",11,81.73,11.16,90,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,1
UBC,2006,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",62,82.76,8.54,98,50,59,0,0,0,3,0,0,0,0,0,0,1,0,1,2,2,1,7,19,15,11
UBC,2006,W,FIST,436, ,001,"AMER CIN 1960 ﾖ","Coulthard, Lisa",17,78.56,4.55,85,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2,0
UBC,2006,W,FIST,436, ,OVERALL,"AMER CIN 1960 ﾖ"," ",17,78.56,4.55,85,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2,0
UBC,2006,W,FIST,438, ,002,"SEM CAN CINEMA","Harris, Mark",14,76.36,10.5,87,43,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,5,1,0
UBC,2006,W,FIST,438, ,OVERALL,"SEM CAN CINEMA"," ",14,76.36,10.5,87,43,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,5,1,0
UBC,2006,W,FIST,531, ,OVERALL,"SEM: STYLES FILM"," ",7,88.71,2.43,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,FIST,531,B,002,"SEM: STYLES FILM","Mathijs, Ernest",4,89.75,2.06,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,FIST,531, ,OVERALL,"SEM: STYLES FILM"," ",7,88.71,2.43,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,FIST,534,A,001,"SEM FILM STUDIES","Coulthard, Lisa",4,87,0.82,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",7,87,0.58,88,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2006,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",7,87,0.58,88,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
