Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ASIA,318, ,OVERALL,"PREMODERN INDIA"," ",30,71.24,17.93,87,0,27,2,1,0,0,1,0,1,0,0,2,1,0,0,2,3,8,4,6,3,0
UBC,2006,W,ASIA,320, ,001,"HIST EARLY CHINA","Shin, Leo",49,74.18,15.03,93,25,46,3,0,0,0,0,0,2,0,1,3,2,2,1,3,4,4,4,15,10,1
UBC,2006,W,ASIA,320, ,OVERALL,"HIST EARLY CHINA"," ",49,74.18,15.03,93,25,46,3,0,0,0,0,0,2,0,1,3,2,2,1,3,4,4,4,15,10,1
UBC,2006,W,ASIA,340, ,001,"HIST LATE CHINA","Shin, Leo",51,74.2,8.27,90,50,51,0,0,0,0,0,0,0,0,0,0,3,1,0,4,5,12,12,12,1,1
UBC,2006,W,ASIA,340, ,OVERALL,"HIST LATE CHINA"," ",51,74.2,8.27,90,50,51,0,0,0,0,0,0,0,0,0,0,3,1,0,4,5,12,12,12,1,1
UBC,2006,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","Swatek, Catherine",48,71.57,8.97,88,44,45,1,2,0,0,0,0,0,0,1,1,0,4,4,3,7,9,8,9,1,0
UBC,2006,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",48,71.57,8.97,88,44,45,1,2,0,0,0,0,0,0,1,1,0,4,4,3,7,9,8,9,1,0
UBC,2006,W,ASIA,344, ,001,"TPCS JAPN CLT I","Mostow, Joshua Scott",58,72.09,16.92,89,0,53,4,1,0,0,2,0,0,1,1,4,0,0,2,8,4,12,8,10,9,0
UBC,2006,W,ASIA,344, ,OVERALL,"TPCS JAPN CLT I"," ",58,72.09,16.92,89,0,53,4,1,0,0,2,0,0,1,1,4,0,0,2,8,4,12,8,10,9,0
UBC,2006,W,ASIA,346, ,001,"TPCS JAPN CLT II","Mostow, Joshua Scott",35,70.94,10.47,89,51,35,0,0,0,0,0,0,0,0,0,0,1,3,4,6,5,5,2,3,6,0
UBC,2006,W,ASIA,346, ,OVERALL,"TPCS JAPN CLT II"," ",35,70.94,10.47,89,51,35,0,0,0,0,0,0,0,0,0,0,1,3,4,6,5,5,2,3,6,0
UBC,2006,W,ASIA,349, ,001,"SE ASIAN LIT TRN","Hellwig, Tineke",47,74.85,6.05,89,62,47,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,16,13,6,3,0
UBC,2006,W,ASIA,349, ,OVERALL,"SE ASIAN LIT TRN"," ",47,74.85,6.05,89,62,47,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,16,13,6,3,0
UBC,2006,W,ASIA,352, ,001,"TPCS TRD CHIN VR","Swatek, Catherine",48,68.88,12.35,90,35,45,3,0,0,0,0,0,0,3,0,3,1,4,5,7,6,6,6,7,2,1
UBC,2006,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",48,68.88,12.35,90,35,45,3,0,0,0,0,0,0,3,0,3,1,4,5,7,6,6,6,7,2,1
UBC,2006,W,ASIA,354, ,001,"INTR JAPN CINEMA","Liman, Anthony V.",94,80.42,5.41,94,69,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,29,20,4
UBC,2006,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",94,80.42,5.41,94,69,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,29,20,4
UBC,2006,W,ASIA,355, ,001,"CHINESE CINEMA","Wang, Rui",102,74.36,5.77,87,65,102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,23,15,23,3,0
UBC,2006,W,ASIA,355, ,OVERALL,"CHINESE CINEMA"," ",102,74.36,5.77,87,65,102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,23,15,23,3,0
UBC,2006,W,ASIA,360, ,001,"SP ASIAN LIT TRN","Oberoi, Harjot Singh",31,70.93,15.34,84,0,28,2,1,0,0,1,0,0,0,1,2,0,1,1,1,3,7,12,3,0,0
UBC,2006,W,ASIA,360, ,002,"SP ASIAN LIT TRN","Oberoi, Harjot Singh",25,77.24,6.8,90,57,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,5,7,2,1
UBC,2006,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",56,73.8,12.53,90,0,53,2,1,0,0,1,0,0,0,1,2,0,2,1,1,6,13,17,10,2,1
UBC,2006,W,ASIA,364, ,001,"MOD JAPN LIT TRN","Orbaugh, Sharalyn",75,74.34,8.38,92,50,73,0,2,0,0,0,0,0,0,0,0,1,3,5,5,10,19,14,8,5,3
UBC,2006,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",75,74.34,8.38,92,50,73,0,2,0,0,0,0,0,0,0,0,1,3,5,5,10,19,14,8,5,3
UBC,2006,W,ASIA,369, ,001,"ASIAN FOLKLORE","Sathaye, Adheesh",67,80.55,17.44,97,2,59,3,3,1,1,1,1,1,0,0,3,0,0,0,2,2,4,6,15,13,17
UBC,2006,W,ASIA,369, ,OVERALL,"ASIAN FOLKLORE"," ",67,80.55,17.44,97,2,59,3,3,1,1,1,1,1,0,0,3,0,0,0,2,2,4,6,15,13,17
UBC,2006,W,ASIA,371, ,001,"FNDTS CHIN THGHT","Slingerland, Edward",64,72.97,16.69,96,0,55,6,1,2,0,1,0,0,1,4,6,1,3,6,2,4,4,10,10,11,4
UBC,2006,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",64,72.97,16.69,96,0,55,6,1,2,0,1,0,0,1,4,6,1,3,6,2,4,4,10,10,11,4
UBC,2006,W,ASIA,372, ,001,"DEVL TRD CHIN TH","Lynn, Richard",21,79.95,7.14,93,70,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,5,1,4
UBC,2006,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",21,79.95,7.14,93,70,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,5,1,4
UBC,2006,W,ASIA,382, ,001,"BUDDHISM CHINA","Chen, Jinhua",23,82.65,7.35,93,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,4,5
UBC,2006,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",23,82.65,7.35,93,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,4,5
UBC,2006,W,ASIA,384, ,001,"THE ZHUANGZI","Slingerland, Edward",33,77.37,13.55,95,43,28,2,1,2,0,0,0,0,0,2,2,0,1,1,2,3,3,3,6,1,8
UBC,2006,W,ASIA,384, ,OVERALL,"THE ZHUANGZI"," ",33,77.37,13.55,95,43,28,2,1,2,0,0,0,0,0,2,2,0,1,1,2,3,3,3,6,1,8
UBC,2006,W,ASIA,387, ,001,"JAPN RELIGIONS","Nosco, Peter",44,72,13.13,92,25,38,1,4,1,0,0,0,1,0,0,1,3,1,2,4,4,8,7,4,2,3
UBC,2006,W,ASIA,387, ,OVERALL,"JAPN RELIGIONS"," ",44,72,13.13,92,25,38,1,4,1,0,0,0,1,0,0,1,3,1,2,4,4,8,7,4,2,3
UBC,2006,W,ASIA,410, ,001,"INT RL PRMD E AS","Hur, Nam-Lin",24,78.57,8.21,94,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,6,4,2
UBC,2006,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",24,78.57,8.21,94,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,6,4,2
UBC,2006,W,ASIA,428, ,001,"MUGHAL INDIA","Harlow, Francesca",33,77.09,7.13,90,57,32,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,9,3,12,3,1
UBC,2006,W,ASIA,428, ,OVERALL,"MUGHAL INDIA"," ",33,77.09,7.13,90,57,32,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,9,3,12,3,1
UBC,2006,W,ASIA,430, ,001,"INTR RL MOD E AS","Hur, Nam-Lin",35,74.85,8.42,85,55,33,0,0,2,0,0,0,0,0,0,0,0,2,3,2,4,3,8,10,1,0
UBC,2006,W,ASIA,430, ,OVERALL,"INTR RL MOD E AS"," ",35,74.85,8.42,85,55,33,0,0,2,0,0,0,0,0,0,0,0,2,3,2,4,3,8,10,1,0
UBC,2006,W,ASIA,447, ,001,"KOR WOMEN'S LIT","Fulton, Bruce",13,76.25,9.69,90,62,12,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,1
UBC,2006,W,ASIA,447, ,OVERALL,"KOR WOMEN'S LIT"," ",13,76.25,9.69,90,62,12,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,1
UBC,2006,W,ASIA,457, ,001,"MOD KOREAN NOVEL","Fulton, Bruce",12,76.7,7.75,86,60,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,1,0
UBC,2006,W,ASIA,457, ,OVERALL,"MOD KOREAN NOVEL"," ",12,76.7,7.75,86,60,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,1,0
UBC,2006,W,ASIA,460, ,001,"MD ASIAN WMN NAR","Orbaugh, Sharalyn",50,74.94,17.49,97,0,48,2,0,0,0,2,0,0,0,0,2,0,0,2,1,5,15,5,8,9,3
UBC,2006,W,ASIA,460, ,OVERALL,"MD ASIAN WMN NAR"," ",50,74.94,17.49,97,0,48,2,0,0,0,2,0,0,0,0,2,0,0,2,1,5,15,5,8,9,3
UBC,2006,W,ASIA,464, ,001,"JAPN WMN SELF-WR","Laffin, Christina",37,73.97,13.13,91,28,32,2,3,0,0,0,0,1,0,1,2,0,1,0,5,3,6,4,5,6,2
UBC,2006,W,ASIA,464, ,OVERALL,"JAPN WMN SELF-WR"," ",37,73.97,13.13,91,28,32,2,3,0,0,0,0,1,0,1,2,0,1,0,5,3,6,4,5,6,2
UBC,2006,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",21,72.48,14.64,86,28,19,2,0,0,0,0,0,1,1,0,2,0,0,1,0,1,5,5,6,1,0
UBC,2006,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",21,72.48,14.64,86,28,19,2,0,0,0,0,0,1,1,0,2,0,0,1,0,1,5,5,6,1,0
UBC,2006,W,ASIA,490, ,001,"ASIA CLSSCS SEM","Nosco, Peter",7,85.14,7.08,99,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1
UBC,2006,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",10,84.4,6.31,99,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1
UBC,2006,W,ASIA,513,A,141,"TOPICS CHIN LIT","Schmidt, Jerry Dean",4,87.33,4.62,90,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",9,87.67,5.43,96,82,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2006,W,ASIA,513,B,140,"TOPICS CHIN LIT","Schmidt, Jerry Dean",5,88,7.21,96,82,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",9,87.67,5.43,96,82,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2006,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",9,87.67,5.43,96,82,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2006,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",13,82.31,12.52,92,44,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,4,3
UBC,2006,W,ASIA,532,B,021,"TRAD JAPN LIT","Laffin, Christina",5,77.2,19.89,92,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2
UBC,2006,W,ASIA,532,B,090,"TRAD JAPN LIT","Mostow, Joshua Scott",5,84.2,3.96,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2006,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",13,82.31,12.52,92,44,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,4,3
UBC,2006,W,ASIA,533,A,011,"TOPICS JAPN LIT1","Orbaugh, Sharalyn",5,82.67,4.04,85,78,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2006,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",12,84.67,4.09,90,78,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1
UBC,2006,W,ASIA,533,B,011,"TOPICS JAPN LIT1","Orbaugh, Sharalyn",7,85.67,4.08,90,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2006,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",12,84.67,4.09,90,78,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1
UBC,2006,W,ASIA,561,B,002,"MODERN S&E ASIA","Baker, Donald Leslie",6,84.17,3.25,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,ASIA,561, ,OVERALL,"MODERN S&E ASIA"," ",6,84.17,3.25,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,ASIA,570,A,001,"APPR TO ASIA LIT","Fulton, Bruce;Hellwig, Tineke;Mostow, Joshua Scott;Shin, Leo;Swatek, Catherine",11,87,2.05,89,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2006,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",17,87.13,3.77,95,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2006,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",17,87.13,3.77,95,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2006,W,ASIA,580, ,OVERALL,"Dir Readings"," ",7,87.86,1.86,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2006,W,ASIA,580, ,OVERALL,"Dir Readings"," ",7,87.86,1.86,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2006,W,ASIA,580, ,OVERALL,"Dir Readings"," ",7,87.86,1.86,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2006,W,ASIA,581,A,002,"RSCH MAT-KOREAN","Baker, Donald Leslie",5,86,1.41,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",5,86,1.41,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",5,86,1.41,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",5,86,1.41,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,ASIA,582,A,008,"HIST&STRC KORN L","King, Julian Ross Paul",5,61.75,41.81,88,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
UBC,2006,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",9,72.5,30.08,91,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,3,1
UBC,2006,W,ASIA,582,B,008,"HIST&STRC KORN L","King, Julian Ross Paul",4,83.25,7.37,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2006,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",9,72.5,30.08,91,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,3,1
UBC,2006,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",9,72.5,30.08,91,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,3,1
UBC,2006,W,ASIA,590, ,022,"COGN & CULTURE","Slingerland, Edward",12,84.73,9.85,95,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4
UBC,2006,W,ASIA,590, ,OVERALL,"COGN & CULTURE"," ",12,84.73,9.85,95,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4
UBC,2006,W,ASIA,599,B,001,"MASTERS THESIS","",17,92.5,3.54,95,90,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",18,90.67,4.04,95,87,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2006,W,ASIA,699, ,001,"PHD THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ASIA,699, ,OVERALL,"PHD THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
