Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHIL,100, ,001,"INTRO TO PHIL","Irvine, Andrew",100,66.24,12.5,88,16,84,7,9,0,0,0,1,2,1,3,7,4,6,11,14,23,10,6,7,3,0
UBC,2006,W,PHIL,100, ,002,"INTRO TO PHIL","JOHNS, RICHARD",97,71.83,10.92,90,26,89,3,4,0,1,0,0,1,0,2,3,3,8,2,8,14,17,10,20,4,3
UBC,2006,W,PHIL,100, ,003,"INTRO TO PHIL","Irvine, Andrew",98,67.06,9.89,87,22,84,4,9,0,1,0,0,1,0,3,4,3,9,10,20,16,9,7,8,2,0
UBC,2006,W,PHIL,100, ,901,"INTRO TO PHIL","Halabi, Selman",70,66.75,18.85,88,0,54,7,8,1,0,2,1,1,2,1,7,3,0,7,6,7,10,7,8,6,0
UBC,2006,W,PHIL,100, ,L34,"INTRO TO PHIL","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHIL,100, ,OVERALL,"INTRO TO PHIL"," ",396,68.1,13.07,90,0,311,21,61,1,2,2,2,5,3,9,21,13,23,30,48,60,46,30,43,15,3
UBC,2006,W,PHIL,120, ,006,"LOG & CRIT THINK","Irvine, Andrew",196,72.46,17.06,99,0,172,17,7,0,0,1,0,1,6,9,17,9,14,12,20,7,15,17,23,23,32
UBC,2006,W,PHIL,120, ,007,"LOG & CRIT THINK","Korolev, Alexandre",108,73.83,14.57,97,20,98,7,2,1,0,0,0,2,0,5,7,2,5,6,10,9,9,14,17,15,11
UBC,2006,W,PHIL,120, ,008,"LOG & CRIT THINK","Burkholder, Leslie",491,71.4,14.54,95,0,458,27,6,0,0,5,1,8,2,11,27,19,28,21,44,58,72,72,83,46,15
UBC,2006,W,PHIL,120, ,009,"LOG & CRIT THINK","Burkholder, Leslie",502,74.58,12.43,95,0,489,10,3,0,0,2,2,1,3,2,10,17,19,26,49,45,64,82,84,65,38
UBC,2006,W,PHIL,120, ,010,"LOG & CRIT THINK","Fleming, Michael",122,72.32,13.4,95,19,116,4,2,0,0,0,1,1,1,1,4,5,10,9,10,11,16,17,16,14,8
UBC,2006,W,PHIL,120, ,99A,"LOG & CRIT THINK","Jackson, Howard",31,65.79,14.47,90,40,16,3,8,0,4,0,0,0,0,3,3,3,0,1,0,2,7,1,0,1,1
UBC,2006,W,PHIL,120, ,99C,"LOG & CRIT THINK","Jackson, Howard",22,71.5,2.12,73,70,2,0,3,0,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBC,2006,W,PHIL,120, ,GIS,"LOG & CRIT THINK","Jackson, Howard",13,77,13.3,92,55,8,0,1,0,4,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2
UBC,2006,W,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",1485,72.86,14.17,99,0,1359,68,32,1,25,8,4,13,12,31,68,55,77,75,134,134,184,204,224,165,107
UBC,2006,W,PHIL,125, ,007,"SCIENTIFC REASON","Burkholder, Leslie",184,68.4,18.82,89,0,156,19,9,0,0,7,0,3,6,3,19,2,7,8,13,25,32,26,30,13,0
UBC,2006,W,PHIL,125, ,008,"SCIENTIFC REASON","Burkholder, Leslie",221,67.69,15.68,93,0,193,24,4,0,0,3,0,5,6,10,24,5,10,21,24,30,31,28,32,10,2
UBC,2006,W,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",405,68.01,17.14,93,0,349,43,13,0,0,10,0,8,12,13,43,7,17,29,37,55,63,54,62,23,2
UBC,2006,W,PHIL,211,A,001,"GREEK PHIL I","Sullivan, Shirley M",25,78.92,9.16,91,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,6,4,4
UBC,2006,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",25,78.92,9.16,91,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,6,4,4
UBC,2006,W,PHIL,212,A,001,"GREEK PHIL II","Todd, Robert B",25,77.92,6.05,90,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,2,1
UBC,2006,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",25,77.92,6.05,90,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,2,1
UBC,2006,W,PHIL,220,A,001,"SYMBOLIC LOGIC I","Bartha, Paul",110,78.4,14.45,98,27,103,4,3,0,0,0,0,1,2,1,4,2,2,6,7,10,8,7,19,14,28
UBC,2006,W,PHIL,220,A,002,"SYMBOLIC LOGIC I","Burkholder, Leslie",286,76.53,13.51,98,0,274,8,4,0,0,2,2,2,0,2,8,4,10,14,21,13,29,39,65,52,27
UBC,2006,W,PHIL,220,A,003,"SYMBOLIC LOGIC I","JOHNS, RICHARD",84,75.43,13.55,97,28,78,3,1,0,2,0,0,1,1,1,3,4,2,4,7,4,9,12,15,12,9
UBC,2006,W,PHIL,220,A,901,"SYMBOLIC LOGIC I","JOHNS, RICHARD",31,77.57,15.12,100,43,29,1,1,0,0,0,0,0,0,1,1,2,2,1,2,1,2,2,6,4,7
UBC,2006,W,PHIL,220,A,902,"SYMBOLIC LOGIC I","JOHNS, RICHARD",71,70.51,16.7,100,29,63,4,2,0,2,0,0,1,1,2,4,11,4,4,5,5,8,6,6,3,11
UBC,2006,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",585,76.13,14.3,100,0,550,20,11,0,4,2,2,5,4,7,20,23,20,29,42,33,56,66,111,87,83
