Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BAFI,500, ,001,"CORP FINANCE","Giammarino, Ronald",49,79.53,7.69,96,62,47,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,3,8,15,8,4
UBC,2006,W,BAFI,500, ,002,"CORP FINANCE","Giammarino, Ronald",43,81.59,6.07,94,69,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,9,6
UBC,2006,W,BAFI,500, ,306,"CORP FINANCE","Giammarino, Ronald",30,82.03,6.43,94,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,12,7,3
UBC,2006,W,BAFI,500, ,OVERALL,"CORP FINANCE"," ",125,80.92,6.87,96,60,119,0,4,0,2,0,0,0,0,0,0,0,0,2,1,9,8,21,40,25,13
UBC,2006,W,BAFI,501, ,610,"BNKG&CPTL MRKTS","",7,93,3.51,99,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2006,W,BAFI,501, ,OVERALL,"BNKG&CPTL MRKTS"," ",7,93,3.51,99,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2006,W,BAFI,502, ,001,"CAPITL STRUCTURE","Li, Kai",29,83.28,5.38,94,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,11,3
UBC,2006,W,BAFI,502, ,303,"CAPITL STRUCTURE","Li, Kai",19,81.05,5.57,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,8,0
UBC,2006,W,BAFI,502, ,306,"CAPITL STRUCTURE","Li, Kai",27,83.93,4.24,93,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,3
UBC,2006,W,BAFI,502, ,OVERALL,"CAPITL STRUCTURE"," ",75,82.95,5.11,94,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,22,29,6
UBC,2006,W,BAFI,503, ,001,"CPTL BUDGETING","Li, Kai",20,83.55,5.52,93,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,3
UBC,2006,W,BAFI,503, ,303,"CPTL BUDGETING","Li, Kai",20,83.58,4.8,95,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,4,3
UBC,2006,W,BAFI,503, ,306,"CPTL BUDGETING","Li, Kai",25,84.72,3.87,91,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,5
UBC,2006,W,BAFI,503, ,OVERALL,"CPTL BUDGETING"," ",67,84.15,4.67,95,72,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,30,19,12
UBC,2006,W,BAFI,507, ,001,"MERGERS & ACQSNS","Fisher, Adlai",32,81.26,3,89,75,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,4,0
UBC,2006,W,BAFI,507, ,OVERALL,"MERGERS & ACQSNS"," ",33,81.28,2.95,89,75,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,4,0
UBC,2006,W,BAFI,510, ,001,"SECURITY ANLYSIS","Li, Kai",21,93.55,2.7,96,88,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2006,W,BAFI,510, ,OVERALL,"SECURITY ANLYSIS"," ",21,93.55,2.7,96,88,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2006,W,BAFI,511, ,002,"INVESTMENTS","Kacperczyk, Marcin",59,79.95,8.53,95,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,11,10,14,8
UBC,2006,W,BAFI,511, ,306,"INVESTMENTS","Kacperczyk, Marcin",28,80.18,9.51,95,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,4,4,8,4
UBC,2006,W,BAFI,511, ,806,"INVESTMENTS","Hamilton, Stanley",21,78.43,8.23,94,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,4,3
UBC,2006,W,BAFI,511, ,OVERALL,"INVESTMENTS"," ",108,79.71,8.68,95,60,108,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,8,20,16,26,15
UBC,2006,W,BAFI,512, ,001,"OPTIONS&FUTURES","Wang, Tan",24,77,10.98,98,50,24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5,5,2,3,3
UBC,2006,W,BAFI,512, ,303,"OPTIONS&FUTURES","Donaldson, R Glen",18,81.83,12.04,100,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,1,5
UBC,2006,W,BAFI,512, ,306,"OPTIONS&FUTURES","Donaldson, R Glen",26,89.77,7.49,100,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,16
UBC,2006,W,BAFI,512, ,OVERALL,"OPTIONS&FUTURES"," ",68,83.16,11.41,100,50,68,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,9,9,7,9,24
UBC,2006,W,BAFI,513, ,001,"INT RATE RISK MG","Donaldson, R Glen",16,84.56,4.08,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4
UBC,2006,W,BAFI,513, ,OVERALL,"INT RATE RISK MG"," ",16,84.56,4.08,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4
UBC,2006,W,BAFI,514, ,001,"PORTFOLIO STRAT","HAND, IAN CHRISTOPHER",14,85.29,1.9,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
UBC,2006,W,BAFI,514, ,OVERALL,"PORTFOLIO STRAT"," ",16,85.56,1.93,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1
UBC,2006,W,BAFI,515, ,001,"PRTFOLIO TACTICS","Heinkel, Robert Lee",18,83.5,6.27,96,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,4
UBC,2006,W,BAFI,515, ,610,"PRTFOLIO TACTICS","",7,81.71,5.82,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1
UBC,2006,W,BAFI,515, ,OVERALL,"PRTFOLIO TACTICS"," ",25,83,6.08,96,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,4,5
UBC,2006,W,BAFI,516, ,001,"FIN ENGINEERING","Wang, Tan",9,78.11,7.77,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,1
UBC,2006,W,BAFI,516, ,OVERALL,"FIN ENGINEERING"," ",10,79.1,7.96,91,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,1
UBC,2006,W,BAFI,518, ,001,"FXD INC ANLYSIS","BURKE, STEPHEN",15,83.93,10.1,97,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,5,4
