Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MTRL,363, ,101,"TRANS PHEN II","Barr, Peter",26,75.81,14.06,94,33,24,2,0,0,0,0,0,0,1,1,2,0,0,1,1,4,3,2,5,5,3
UBC,2006,W,MTRL,363, ,OVERALL,"TRANS PHEN II"," ",26,75.81,14.06,94,33,24,2,0,0,0,0,0,0,1,1,2,0,0,1,1,4,3,2,5,5,3
UBC,2006,W,MTRL,365, ,201,"MECH BEH MATLS","Poole, Warren",31,61.23,16.25,90,10,26,5,0,0,0,0,1,0,1,3,5,5,5,5,0,3,2,1,3,0,2
UBC,2006,W,MTRL,365, ,OVERALL,"MECH BEH MATLS"," ",31,61.23,16.25,90,10,26,5,0,0,0,0,1,0,1,3,5,5,5,5,0,3,2,1,3,0,2
UBC,2006,W,MTRL,378, ,201,"PHSE TRANSFORMTN","Militzer, Matthias",28,63.71,14.48,82,33,24,4,0,0,0,0,0,0,3,1,4,2,5,3,3,2,1,2,6,0,0
UBC,2006,W,MTRL,378, ,OVERALL,"PHSE TRANSFORMTN"," ",28,63.71,14.48,82,33,24,4,0,0,0,0,0,0,3,1,4,2,5,3,3,2,1,2,6,0,0
UBC,2006,W,MTRL,380, ,201,"STRUC&PROP MATRL","Wells, Mary A.",61,65.75,13.5,95,36,53,8,0,0,0,0,0,0,2,6,8,0,11,5,11,3,6,6,7,2,2
UBC,2006,W,MTRL,380, ,OVERALL,"STRUC&PROP MATRL"," ",61,65.75,13.5,95,36,53,8,0,0,0,0,0,0,2,6,8,0,11,5,11,3,6,6,7,2,2
UBC,2006,W,MTRL,381, ,201,"STRUC&PRPTY LAB","Wells, Mary A.",21,77.33,7,90,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,7,0,2
UBC,2006,W,MTRL,381, ,202,"STRUC&PRPTY LAB","SARKAR, SUJAY",23,74.52,9.41,91,58,23,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,8,0,0,4
UBC,2006,W,MTRL,381, ,OVERALL,"STRUC&PRPTY LAB"," ",44,75.86,8.38,91,58,44,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,12,7,0,6
UBC,2006,W,MTRL,382, ,201,"CERAMICS 1","Troczynski, Tom",23,67.74,7.56,85,50,23,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,2,3,0,1,0
UBC,2006,W,MTRL,382, ,OVERALL,"CERAMICS 1"," ",23,67.74,7.56,85,50,23,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,2,3,0,1,0
UBC,2006,W,MTRL,389, ,101,"SEMINAR I","Cockcroft, Steven;Sinclair, Chadwick",26,77.16,12.8,87,27,24,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,3,3,9,6,0
UBC,2006,W,MTRL,389, ,OVERALL,"SEMINAR I"," ",26,77.16,12.8,87,27,24,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,3,3,9,6,0
UBC,2006,W,MTRL,390, ,201,"SEMINAR II","Cockcroft, Steven;Maijer, Daan",21,84.57,6.94,92,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,8,5
UBC,2006,W,MTRL,390, ,OVERALL,"SEMINAR II"," ",21,84.57,6.94,92,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,8,5
UBC,2006,W,MTRL,394, ,201,"PLYMR&P MATRX CP","Fernlund, Goran",35,70.88,7.31,88,59,32,0,0,3,0,0,0,0,0,0,0,0,1,5,6,6,5,4,4,1,0
UBC,2006,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",36,70.88,7.31,88,59,32,0,0,4,0,0,0,0,0,0,0,0,1,5,6,6,5,4,4,1,0
UBC,2006,W,MTRL,398, ,101,"ENG REPORT","Cockcroft, Steven",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MTRL,398, ,OVERALL,"ENG REPORT"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MTRL,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",33,78.09,6.83,88,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,2,14,5,0
UBC,2006,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",33,78.09,6.83,88,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,2,14,5,0
UBC,2006,W,MTRL,455, ,101,"ECON ASPECTS","Gormely, Lynton",49,75.82,10.43,93,29,48,1,0,0,0,0,0,1,0,0,1,0,2,1,0,9,8,9,11,6,2
UBC,2006,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",49,75.82,10.43,93,29,48,1,0,0,0,0,0,1,0,0,1,0,2,1,0,9,8,9,11,6,2
UBC,2006,W,MTRL,456, ,101,"CORROSION ENGRNG","Kish, Joseph",36,71.17,11.74,90,50,35,0,0,0,1,0,0,0,0,0,0,3,2,6,5,1,4,1,6,5,2
UBC,2006,W,MTRL,456, ,OVERALL,"CORROSION ENGRNG"," ",36,71.17,11.74,90,50,35,0,0,0,1,0,0,0,0,0,0,3,2,6,5,1,4,1,6,5,2
UBC,2006,W,MTRL,458, ,201,"HYDROMETLLRGY II","Dixon, David",4,79.5,4.65,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2006,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",4,79.5,4.65,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2006,W,MTRL,460, ,201,"ELEC CERAMICS","Hossein-Babaei, Faramarz",5,74,10.84,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0
UBC,2006,W,MTRL,460, ,OVERALL,"ELEC CERAMICS"," ",5,74,10.84,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0
UBC,2006,W,MTRL,464, ,101,"ENG DESIGN I","Barr, Peter",52,84.02,4.93,93,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,13,8
UBC,2006,W,MTRL,464, ,OVERALL,"ENG DESIGN I"," ",52,84.02,4.93,93,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,13,8
UBC,2006,W,MTRL,465, ,201,"ENG DESIGN II","Barr, Peter",38,81.53,11.36,90,17,37,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,16,16,2
UBC,2006,W,MTRL,465, ,OVERALL,"ENG DESIGN II"," ",38,81.53,11.36,90,17,37,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,16,16,2
UBC,2006,W,MTRL,466, ,101,"ENG PROJECT I","Barr, Peter",50,76.73,10.51,87,40,48,1,1,0,0,0,0,0,0,1,1,0,4,2,0,2,9,7,10,14,0
UBC,2006,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",52,76.73,10.51,87,40,48,1,3,0,0,0,0,0,0,1,1,0,4,2,0,2,9,7,10,14,0
UBC,2006,W,MTRL,467, ,201,"ENG PROJECT II","Barr, Peter",39,79.44,6.47,87,54,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,3,16,10,0
UBC,2006,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",39,79.44,6.47,87,54,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,3,16,10,0
UBC,2006,W,MTRL,469, ,201,"SOLIDIFICATION","Cockcroft, Steven",20,72.25,10.71,93,51,20,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,2,3,3,1,1
UBC,2006,W,MTRL,469, ,OVERALL,"SOLIDIFICATION"," ",20,72.25,10.71,93,51,20,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,2,3,3,1,1
UBC,2006,W,MTRL,474, ,202,"MECHAN WORKING","Sinclair, Chadwick",6,72,17.58,94,50,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1
UBC,2006,W,MTRL,474, ,OVERALL,"MECHAN WORKING"," ",6,72,17.58,94,50,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1
UBC,2006,W,MTRL,478, ,201,"ELECTRNC MATRLS","Militzer, Matthias",44,72.81,8.11,90,55,43,0,1,0,0,0,0,0,0,0,0,0,3,5,1,7,9,9,6,2,1
UBC,2006,W,MTRL,478, ,OVERALL,"ELECTRNC MATRLS"," ",44,72.81,8.11,90,55,43,0,1,0,0,0,0,0,0,0,0,0,3,5,1,7,9,9,6,2,1
UBC,2006,W,MTRL,482, ,101,"CERAMICS II","Troczynski, Tom",18,79.28,6.92,88,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,8,4,0
UBC,2006,W,MTRL,482, ,OVERALL,"CERAMICS II"," ",18,79.28,6.92,88,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,8,4,0
UBC,2006,W,MTRL,484, ,101,"REFRCTRY CERAMIC","OPREA, GEORGE",12,89.33,3.52,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2006,W,MTRL,484, ,OVERALL,"REFRCTRY CERAMIC"," ",12,89.33,3.52,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2006,W,MTRL,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",33,75.18,10.55,93,50,33,0,0,0,0,0,0,0,0,0,0,1,3,0,1,7,7,0,7,5,2
UBC,2006,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",33,75.18,10.55,93,50,33,0,0,0,0,0,0,0,0,0,0,1,3,0,1,7,7,0,7,5,2
UBC,2006,W,MTRL,489, ,101,"SEMINAR III","Cockcroft, Steven",37,79.81,6.77,90,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,3,15,7,2
UBC,2006,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",38,80,6.78,90,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,3,15,8,2
UBC,2006,W,MTRL,494, ,201,"COMP MATERIALS","Vaziri, Reza",41,71.69,14.4,100,24,37,2,0,0,2,0,0,1,0,1,2,1,5,0,6,2,4,8,7,1,3
UBC,2006,W,MTRL,494, ,OVERALL,"COMP MATERIALS"," ",42,71.4,14.34,100,24,38,2,0,0,2,0,0,1,0,1,2,1,5,1,6,2,4,8,7,1,3
UBC,2006,W,MTRL,496, ,201,"BIOMMTC MAT PRO","Wang, Rizhi",27,78.48,7.49,93,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,7,6,1
UBC,2006,W,MTRL,496, ,OVERALL,"BIOMMTC MAT PRO"," ",27,78.48,7.49,93,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,7,6,1
UBC,2006,W,MTRL,498, ,101,"ENG REPORT","Cockcroft, Steven",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MTRL,498, ,OVERALL,"ENG REPORT"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MTRL,562, ,201,"FIN EL HEAT TRAN","Maijer, Daan",6,85.33,5.05,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2006,W,MTRL,562, ,OVERALL,"FIN EL HEAT TRAN"," ",6,85.33,5.05,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2006,W,MTRL,582, ,201,"ADV CERAMICS","Troczynski, Tom",4,86.5,2.65,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,MTRL,582, ,OVERALL,"ADV CERAMICS"," ",4,86.5,2.65,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MTRL,592,E,202,"ADVANCED TOPICS","Barr, Peter",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",6,84.83,6.43,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2006,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",6,84.83,6.43,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2006,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",6,84.83,6.43,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2006,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",6,84.83,6.43,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2006,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",6,84.83,6.43,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2006,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",6,84.83,6.43,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2006,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",6,84.83,6.43,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2006,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",6,84.83,6.43,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2006,W,MTRL,595, ,201,"ADV BIOMATERIALS","Wang, Rizhi",7,85.83,2.14,90,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,MTRL,595, ,OVERALL,"ADV BIOMATERIALS"," ",7,85.83,2.14,90,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,MTRL,598, ,101,"SEMINAR","Sinclair, Chadwick",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MTRL,598, ,201,"SEMINAR","Sinclair, Chadwick",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MTRL,598, ,OVERALL,"SEMINAR"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MTRL,599, ,001,"MASTERS THESIS","",24,85.6,1.34,88,85,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,MTRL,599, ,101,"MASTERS THESIS","",7,84.17,2.04,85,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2006,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",33,84.82,1.83,88,80,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2006,W,MTRL,699, ,001,"PHD THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MTRL,699, ,OVERALL,"PHD THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
