Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EDUC,311, ,307,"TEACH PRINC SEC","Grauer, Kit",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,308,"TEACH PRINC SEC","DEAN, VIRGINIA",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,309,"TEACH PRINC SEC","Lee, Karen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,311,"TEACH PRINC SEC","Gurney, Bruce",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,312,"TEACH PRINC SEC","GARBY, WILLIAM P.",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,313,"TEACH PRINC SEC","Nashon, Samson",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,314,"TEACH PRINC SEC","GARBY, WILLIAM P.",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,320,"TEACH PRINC SEC","Dumelie, Michelle",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,326,"TEACH PRINC SEC","DALLEY, STEPHEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,640,"TEACH PRINC SEC","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,S11,"TEACH PRINC SEC","Greenway, Michael",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,S12,"TEACH PRINC SEC","Barr, Judith Elaine",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,S14,"TEACH PRINC SEC","Garvin, Mary-Jane",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,S16,"TEACH PRINC SEC","SUMANIK, GAIL",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,S17,"TEACH PRINC SEC","TERPENING, JON",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,S18,"TEACH PRINC SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,S19,"TEACH PRINC SEC","WILLSON, WILLIAM",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,S21,"TEACH PRINC SEC","Marekia-Njoora, Jane",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311, ,OVERALL,"TEACH PRINC SEC"," ",388,,,,,0,0,4,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,101,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,102,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,103,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,104,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,105,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,106,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,107,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,108,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,109,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,110,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,111,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,112,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,113,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,117,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,118,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,120,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,201,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,202,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,203,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,211,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,212,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,213,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,301,"PRE-PRACT EXPERN","Yamamoto, John",371,,,,,0,0,2,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,401,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,402,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,640,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",832,,,,,0,0,3,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,101,"COMM SKILLS","Kelleher, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,103,"COMM SKILLS","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,104,"COMM SKILLS","Gilmour, Robert",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,105,"COMM SKILLS","NORDMAN, MARGARET",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,106,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,107,"COMM SKILLS","MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,108,"COMM SKILLS","MAYBIN, COLLEEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,109,"COMM SKILLS","Chambers, Denise",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,110,"COMM SKILLS","Stewart, Carol",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,111,"COMM SKILLS","Kelleher, Heather",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,113,"COMM SKILLS","Bailey, Catherine",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,117,"COMM SKILLS","Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,118,"COMM SKILLS","BARKER, BONITA",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,120,"COMM SKILLS","Seaman, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,201,"COMM SKILLS","Jeroff, Debra",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,202,"COMM SKILLS","LEWIS, LORNA",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,203,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,211,"COMM SKILLS","Morton, Charlene",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,212,"COMM SKILLS","BAYLEY, PETER",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,213,"COMM SKILLS","MORRIS, JAMES",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,306,"COMM SKILLS","Gatley, Lyle Daryle",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,307,"COMM SKILLS","Barney, Daniel;Grauer, Kit",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,308,"COMM SKILLS","DEAN, VIRGINIA",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,309,"COMM SKILLS","Lee, Karen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,311,"COMM SKILLS","Marekia-Njoora, Jane",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,312,"COMM SKILLS","Barr, Judith Elaine",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,314,"COMM SKILLS","Garvin, Mary-Jane",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,317,"COMM SKILLS","TERPENING, JON",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,318,"COMM SKILLS","PAWLETT, PATRICIA",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,319,"COMM SKILLS","WILLSON, WILLIAM",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,320,"COMM SKILLS","BAROIS, PHILIPPE",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,326,"COMM SKILLS","PETERSON, JENNIFER J",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,331,"COMM SKILLS","Stockdale, John",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,332,"COMM SKILLS","WOLFSON, LAWRENCE",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,333,"COMM SKILLS","Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,334,"COMM SKILLS","Greenway, Michael",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,401,"COMM SKILLS","ALEXANDER, GEORGE SHEPARD",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,402,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,640,"COMM SKILLS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",761,,,,,0,0,4,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,319, ,301,"ORIENTN EXP SEC","Yamamoto, John",380,,,,,0,0,1,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,319, ,640,"ORIENTN EXP SEC","Yamamoto, John",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",391,,,,,0,0,2,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,101,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,102,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,103,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,104,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,105,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,106,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,107,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,108,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,109,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,110,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,201,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,202,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,203,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,640,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321, ,OVERALL,"ORIENTN EXP ELEM"," ",414,,,,,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,323, ,401,"ORTN SCHOOL EXP","Shoofey, Robert Andrew",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,323, ,OVERALL,"ORTN SCHOOL EXP"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,329, ,301,"SCHOOL EXP SEC","Yamamoto, John",365,,,,,0,0,11,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,329, ,640,"SCHOOL EXP SEC","Yamamoto, John",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,329, ,OVERALL,"SCHOOL EXP SEC"," ",374,,,,,0,0,11,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
