Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",10,89.2,8.16,96,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7
UBC,2006,W,CUST,580,B,032,"PROBS IN EDUCATN","",7,87.86,9.53,96,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4
UBC,2006,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",10,89.2,8.16,96,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7
UBC,2006,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",10,89.2,8.16,96,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7
UBC,2006,W,CUST,590, ,031,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,590, ,032,"GRADUATING PAPER","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,590, ,033,"GRADUATING PAPER","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,590, ,61A,"GRADUATING PAPER","MINNES-BRANDES, GABRIELLA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,590, ,61B,"GRADUATING PAPER","Smith, Mary",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,590, ,62A,"GRADUATING PAPER","Smith, Mary",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,590, ,OVERALL,"GRADUATING PAPER"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,599,C,031,"MASTER'S THESIS","",7,84.5,4.12,88,80,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,CUST,599,C,033,"MASTER'S THESIS","",26,91.5,4.95,95,88,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2006,W,CUST,599, ,OVERALL,"MASTER'S THESIS"," ",35,86.83,5.31,95,80,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2006,W,CUST,601,A,031,"DOCTORAL SEMINAR","Petrina, Stephen",12,94,2.14,97,91,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2006,W,CUST,601, ,OVERALL,"DOCTORAL SEMINAR"," ",18,93.06,2.74,97,88,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2006,W,CUST,601,B,032,"DOCTORAL SEMINAR","Pinar, William",6,91,3,95,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,CUST,601, ,OVERALL,"DOCTORAL SEMINAR"," ",18,93.06,2.74,97,88,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2006,W,CUST,602,A,031,"DOCTORAL SEMINAR","Erickson, Gaalen L",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,699, ,031,"DOCTORAL THESIS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,699, ,033,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,699, ,OVERALL,"DOCTORAL THESIS"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
