Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ITAL,102, ,204,"1ST YR ITAL II","Jacova, Giorgio",28,72.07,10.64,87,40,27,1,0,0,0,0,0,0,0,1,1,1,2,1,2,4,6,5,5,1,0
UBC,2006,W,ITAL,102, ,205,"1ST YR ITAL II","Canuto, Luisa",19,72.79,20.26,98,27,17,2,0,0,0,0,0,1,1,0,2,2,0,1,2,0,2,2,1,3,4
UBC,2006,W,ITAL,102, ,901,"1ST YR ITAL II","Canuto, Luisa",8,82.33,9.65,94,72,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
UBC,2006,W,ITAL,102, ,OVERALL,"1ST YR ITAL II"," ",126,74.29,13.15,98,27,116,3,4,1,2,0,0,1,1,1,3,7,4,7,9,15,16,20,12,12,14
UBC,2006,W,ITAL,201, ,101,"2ND-YEAR ITAL I","Jacova, Giorgio",15,79.67,11.88,95,54,15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,4,3
UBC,2006,W,ITAL,201, ,102,"2ND-YEAR ITAL I","Jacova, Giorgio",19,78.16,10.51,92,63,19,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,2,3,4
UBC,2006,W,ITAL,201, ,OVERALL,"2ND-YEAR ITAL I"," ",34,78.82,10.99,95,54,34,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,3,3,4,7,7
UBC,2006,W,ITAL,202, ,201,"2ND-YEAR ITAL II","Jacova, Giorgio",12,71.45,10.98,90,52,11,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,3,1,0,1,1
UBC,2006,W,ITAL,202, ,202,"2ND-YEAR ITAL II","Jacova, Giorgio",18,67.5,7.25,80,52,18,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,4,1,1,0,0
UBC,2006,W,ITAL,202, ,OVERALL,"2ND-YEAR ITAL II"," ",31,69,8.88,90,52,29,0,2,0,0,0,0,0,0,0,0,2,3,3,7,2,7,2,1,1,1
UBC,2006,W,ITAL,301, ,101,"3RD YEAR ITAL I","Galossi, Carolina",12,78.33,9.64,90,54,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,2,1
UBC,2006,W,ITAL,301, ,OVERALL,"3RD YEAR ITAL I"," ",12,78.33,9.64,90,54,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,2,1
UBC,2006,W,ITAL,302, ,201,"TY ITALIAN II","Galossi, Carolina",8,75.75,7.89,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0
UBC,2006,W,ITAL,302, ,OVERALL,"TY ITALIAN II"," ",8,75.75,7.89,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0
UBC,2006,W,ITAL,342, ,101,"ITAL SR STDNT I","Galossi, Carolina",8,79.29,9.81,91,67,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2
UBC,2006,W,ITAL,342, ,OVERALL,"ITAL SR STDNT I"," ",8,79.29,9.81,91,67,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2
UBC,2006,W,ITAL,343, ,201,"ITAL SR STDNT II","Galossi, Carolina",7,78.57,9.29,87,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0
UBC,2006,W,ITAL,343, ,OVERALL,"ITAL SR STDNT II"," ",7,78.57,9.29,87,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0
UBC,2006,W,ITAL,401, ,101,"ADVANCED ITAL I","Galossi, Carolina",6,79,6.13,86,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0
UBC,2006,W,ITAL,401, ,OVERALL,"ADVANCED ITAL I"," ",6,79,6.13,86,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0
UBC,2006,W,ITAL,403, ,101,"DANTE'S DIV COM","Boccassini, Daniela",12,73.08,24.82,92,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,1,2,3
UBC,2006,W,ITAL,403, ,OVERALL,"DANTE'S DIV COM"," ",12,73.08,24.82,92,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,1,2,3
UBC,2006,W,ITAL,408, ,201,"TPCS 19C ITA LIT","Testa, Carlo",4,78,2.94,81,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2006,W,ITAL,408, ,OVERALL,"TPCS 19C ITA LIT"," ",4,78,2.94,81,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2006,W,ITAL,430, ,101,"ITAL CINE CULT","Testa, Carlo",4,75.67,4.04,78,71,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
UBC,2006,W,ITAL,430, ,OVERALL,"ITAL CINE CULT"," ",4,75.67,4.04,78,71,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
