Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,NURS,309, ,99A,"CONTMP NURS PRC","Einboden, Rochelle",19,78.32,5.78,86,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,9,2,0
UBC,2006,W,NURS,309, ,99C,"CONTMP NURS PRC","Bassingthwaighte, Carol",15,75.86,7.45,85,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,4,2,0
UBC,2006,W,NURS,309, ,OVERALL,"CONTMP NURS PRC"," ",34,77.27,6.55,86,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,6,2,13,4,0
UBC,2006,W,NURS,310, ,001,"CORE NURS PRACT","Baumbusch, Jennifer;Ebbehoj, Catherine;Einboden, Rochelle;O'Flynn-Magee, Katherine",59,79.58,6.46,92,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,13,21,9,3
UBC,2006,W,NURS,310, ,002,"CORE NURS PRACT","Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",58,83.46,5.74,95,60,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,22,22,5
UBC,2006,W,NURS,310, ,OVERALL,"CORE NURS PRACT"," ",117,81.48,6.4,95,60,116,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,10,16,43,31,8
UBC,2006,W,NURS,312, ,002,"SUPT ENV HLTH FM","Tognazzini, Paula",59,83.22,4.57,92,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,23,22,3
UBC,2006,W,NURS,312, ,99A,"SUPT ENV HLTH FM","Scaia, Margaret",20,83.44,12.04,99,44,17,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,8,3
UBC,2006,W,NURS,312, ,99C,"SUPT ENV HLTH FM","Tognazzini, Paula",17,77.88,5.6,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,0,1
UBC,2006,W,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",96,82.3,7.02,99,44,93,1,2,0,0,0,0,0,0,1,1,0,0,0,1,5,2,15,33,30,7
UBC,2006,W,NURS,320, ,001,"NURS RLS&CMP I","Cunningham, Margaret Mui Yeah;Esson, Lynne;Marshall, Helga;Valkenier, Beverley",59,78.68,4.57,86,61,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,21,23,4,0
UBC,2006,W,NURS,320, ,002,"NURS RLS&CMP I","Esson, Lynne;Jackson, Cathryn;Leung, Linda;Lowe, Sharon;Valkenier, Beverley",58,78.95,4.9,87,62,57,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,19,23,5,0
UBC,2006,W,NURS,320, ,OVERALL,"NURS RLS&CMP I"," ",117,78.81,4.72,87,61,116,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,10,40,46,9,0
UBC,2006,W,NURS,321, ,002,"NURS RLS&CMP II","TBA",59,82.83,5.51,92,65,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,20,19,6
UBC,2006,W,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",59,82.83,5.51,92,65,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,20,19,6
UBC,2006,W,NURS,330, ,001,"NURS CARE IND CM","Cunningham, Margaret Mui Yeah;Esson, Lynne;Leung, Linda;Marshall, Helga",59,79.56,4.57,89,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,18,24,8,0
UBC,2006,W,NURS,330, ,002,"NURS CARE IND CM","Esson, Lynne;Marshall, Helga",58,77.93,8.08,89,35,56,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,8,16,15,10,0
UBC,2006,W,NURS,330, ,OVERALL,"NURS CARE IND CM"," ",117,78.76,6.56,89,35,115,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,14,34,39,18,0
UBC,2006,W,NURS,331, ,002,"NURSING CARE FML","TBA",59,76.83,5.14,86,65,58,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,15,12,17,4,0
UBC,2006,W,NURS,331, ,OVERALL,"NURSING CARE FML"," ",59,76.83,5.14,86,65,58,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,15,12,17,4,0
UBC,2006,W,NURS,350, ,001,"SOCIOCLT CNS H&I","Smye, Victoria",59,76.25,4.69,86,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,19,10,3,0
UBC,2006,W,NURS,350, ,002,"SOCIOCLT CNS H&I","Tan, Elsie",58,78.91,5.15,92,66,57,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,8,18,20,4,2
UBC,2006,W,NURS,350, ,99A,"SOCIOCLT CNS H&I","Osborne, Margaret",13,89.38,3.88,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2006,W,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",130,78.75,6.11,95,65,129,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,25,37,32,12,8
UBC,2006,W,NURS,410,D,99A,"EXPL AVE NURS PR","Tognazzini, Paula",14,80.21,5.65,87,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,5,0
UBC,2006,W,NURS,410,D,99C,"EXPL AVE NURS PR","Chiu, Lyren;Tognazzini, Paula",15,83.53,5.51,92,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2
UBC,2006,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",282,81.72,6.88,97,39,267,1,11,0,3,0,0,0,1,0,1,0,0,2,2,17,17,47,81,75,26
UBC,2006,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",282,81.72,6.88,97,39,267,1,11,0,3,0,0,0,1,0,1,0,0,2,2,17,17,47,81,75,26
UBC,2006,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",282,81.72,6.88,97,39,267,1,11,0,3,0,0,0,1,0,1,0,0,2,2,17,17,47,81,75,26
